"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:16:56,92943,93928,3000,33,1000,0,0,0,0,0.153,235974,240908,223890,168725,160213,172265,67249,63677,68643,43788,43644,43660,340504,340577,340717,7.25,8.68,5.67,0.687,0.775,0.671,0.277,0.263,0.294,458369,444524,701063,3547594752,3563114496,3509391360,352964608,335204352,333447168,38,29,60,0,0,0,174180608,140612608,98798304,0.0513,0.103,0.103
2023-05-29 16:16:57,93928,92286,3000,33,1000,0,0,0,0,0.153,207903,240908,246795,148654,176603,172265,59249,70191,68643,43794,43652,43650,340505,340577,340717,,6.23,7.54,0.687,0.775,0.671,0.277,0.264,0.284,456644,446295,474705,3546472448,3560751104,3511226368,352964608,335204352,333447168,38,29,60,0,0,4,190957824,140612608,98798304,0.0513,0.0513,0.103
2023-05-29 16:16:57,94904,95560,3000,33,1000,0,0,0,0,0.150,249896,240908,249867,178729,178792,172265,71167,71076,68643,43801,43644,43635,340505,340577,340718,9.29,7.54,5.23,0.729,0.775,0.721,0.288,0.267,0.291,473030,441983,492330,3545321472,3557871616,3510329344,352559104,335826944,333447168,38,29,60,0,0,0,190957824,140612608,115575520,0.0513,0.0513,0.103
2023-05-29 16:16:58,97531,96546,3000,33,1000,0,0,0,0,0.149,249896,249310,249867,178729,178792,178246,71167,71076,71064,43804,43634,43634,340506,340578,340718,5.08,3.11,5.14,0.729,0.656,0.721,0.287,0.275,0.291,469580,456165,491089,3543658496,3560067072,3509829632,352559104,335826944,333955072,38,29,60,0,0,0,190957824,157389824,115575520,0.0513,0.0513,0.103
2023-05-29 16:16:58,96556,97541,3000,33,1000,0,0,0,0,0.148,254091,249310,260252,181686,186200,178246,72404,74052,71064,43798,43630,43632,340506,340578,340719,5.58,10.3,2.65,0.592,0.656,0.721,0.286,0.272,0.291,461339,451853,494538,3544150016,3558551552,3509817344,352874496,335826944,333955072,38,29,60,0,0,0,56323560,157389824,115575520,0.103,0.0513,0.103
2023-05-29 16:16:59,98198,98855,3000,33,1000,0,0,0,0,0.148,254091,256227,252975,181686,181041,183299,72404,71934,72928,43798,43634,43622,340506,340579,340719,9.83,6.42,12.6,0.592,0.625,0.605,0.293,0.274,0.294,473843,457075,500469,3543961600,3555745792,3509223424,352874496,335142912,335020032,38,29,60,0,0,0,56323560,157389824,132352736,0.103,0.0513,0.103
2023-05-29 16:16:59,98198,98198,3000,33,1000,0,0,0,0,0.149,254091,256227,252975,181686,181041,183299,72404,71934,72928,43809,43634,43648,340507,340579,340720,2.50,,1.10,0.592,0.625,0.605,0.291,0.271,0.292,467856,457027,497230,3544858624,3558338560,3514028032,352874496,335142912,335020032,38,29,60,0,0,1,56323560,157389824,132352736,0.103,0.103,0.103
2023-05-29 16:17:00,98188,98844,3000,33,1000,0,0,0,0,0.148,250041,250612,252238,178775,180543,179244,71266,71694,71368,43799,43643,43633,340507,340580,340720,7.26,9.99,6.71,0.610,0.540,0.605,0.277,0.272,0.304,450896,457890,519976,3546435584,3554848768,3508404224,353574912,335142912,336064512,38,29,60,0,0,0,56323560,59350528,132352736,0.103,0.103,0.103
2023-05-29 16:17:00,97213,96884,3000,33,1000,0,0,0,0,0.151,250041,250612,247100,178775,176828,179244,71266,70272,71368,43807,43647,43631,340508,340580,340721,8.62,4.96,9.33,0.610,0.540,0.595,0.269,0.272,0.302,440643,452716,508820,3546718208,3555860480,3509559296,353574912,337313792,336064512,38,29,60,0,0,0,56323560,59350528,149129952,0.103,0.103,0.103
2023-05-29 16:17:01,96237,97551,3000,33,1000,0,0,0,0,0.152,244385,244396,242720,174828,173697,174818,69557,69023,69578,43806,43636,43626,340508,340581,340721,2.79,9.72,2.75,0.555,0.536,0.595,0.285,0.275,0.302,462632,455255,511353,3543232512,3556274176,3508617216,353542144,337313792,335585280,38,29,60,6,0,0,56323560,59350528,149129952,0.103,0.103,0.103
2023-05-29 16:17:01,94914,91629,3000,33,1000,0,0,0,0,0.157,234879,240008,242720,168058,173697,171639,66821,69023,68369,43801,43651,43615,340509,340581,340722,9.16,3.39,4.13,0.555,0.536,0.595,0.276,0.296,0.298,446201,488985,504455,3545907200,3550814208,3528511488,353542144,337313792,335585280,38,29,60,0,0,2,56323560,76127744,149129952,0.103,0.103,0.103
2023-05-29 16:17:02,92605,91948,3000,33,1000,0,0,0,0,0.149,234879,240008,237713,168058,170037,171639,66821,67676,68369,43803,43647,43613,340509,340582,340722,1.73,8.31,8.46,0.555,0.536,0.951,0.275,0.294,0.285,457459,482897,483328,3546537984,3550978048,3505217536,353542144,355270656,335585280,38,29,60,0,0,0,73100776,76127744,47401472,0.103,0.103,0.154
2023-05-29 16:17:02,92615,89331,3000,33,1000,0,0,0,0,0.142,237492,217213,232433,169985,166203,155338,67507,66230,61875,43802,43643,43612,340510,340582,340722,5.98,8.44,4.50,0.555,0.536,0.951,0.266,0.292,0.277,446201,493728,485484,3546075136,3551764480,3511480320,353542144,355270656,335585280,38,29,60,0,1,0,73100776,76127744,47401472,0.103,0.103,0.103
2023-05-29 16:17:03,90963,89321,3000,33,1000,0,0,0,0,0.129,232087,233600,232433,166082,166203,167150,66005,66230,66451,43803,43636,43605,340510,340583,340723,11.2,,3.73,0.931,0.927,0.951,0.269,0.289,0.275,449603,487640,480690,3547557888,3555684352,3507023872,354332672,355270656,334430208,38,29,60,0,0,0,73100776,92904960,64178688,0.103,0.103,0.103
2023-05-29 16:17:03,89978,89650,3000,33,1000,0,0,0,0,0.124,232087,233600,233772,166082,167248,167150,66005,66524,66451,43808,43631,43612,340511,340583,340723,2.32,11.8,7.36,0.931,0.927,0.702,0.270,0.287,0.282,450129,482466,493676,3550441472,3552940032,3508600832,354332672,336568320,334430208,38,29,60,1,0,2,73100776,92904960,64178688,0.103,0.103,0.103
2023-05-29 16:17:04,91968,91968,3000,33,1000,0,0,0,0,0.126,227542,233600,230903,162818,165219,167150,64724,65684,66451,43810,43626,43608,340511,340584,340724,9.31,1.86,4.92,0.931,0.927,0.702,0.277,0.296,0.280,479448,518628,491089,3550343168,3549409280,3508379648,354332672,336568320,334430208,38,29,60,0,0,0,89877992,92904960,64178688,0.0513,0.103,0.103
2023-05-29 16:17:04,90963,89650,3000,33,1000,0,0,0,0,0.127,204679,165713,230903,146458,165219,118593,58221,65684,47120,43817,43629,43611,340512,340584,340724,3.64,5.44,2.13,0.931,0.927,0.702,0.274,0.292,0.270,470874,510922,476480,3550089216,3550142464,3507621888,354332672,336568320,334430208,38,29,60,0,0,0,89877992,92904960,80955904,0.0513,0.103,0.103
2023-05-29 16:17:05,87688,88017,3000,33,1000,0,0,0,0,0.124,225207,217353,221418,161106,158518,155503,64101,62900,61849,43817,43647,43598,340512,340585,340725,6.00,9.58,11.1,0.585,0.592,0.462,0.270,0.288,0.268,460525,501489,476429,3549134848,3554172928,3505553408,353345536,337457152,335884288,38,29,60,1,0,0,89877992,109682176,80955904,0.0513,0.103,0.103
2023-05-29 16:17:05,86375,85061,3000,33,1000,0,0,0,0,0.123,214239,217353,188845,153221,135229,155503,61019,53616,61849,43815,43644,43594,340513,340585,340725,6.06,0.449,6.33,0.585,0.592,0.462,0.269,0.274,0.257,708318,481553,456596,3549396992,3548811264,3505770496,353345536,337457152,335884288,38,29,60,0,0,0,89877992,109682176,80955904,0.0513,0.103,0.103
2023-05-29 16:17:06,82762,82434,3000,33,1000,0,0,0,0,0.120,214239,210579,211468,153221,151429,150637,61019,60039,59942,43815,43661,43591,340513,340585,340726,6.79,5.98,,0.585,0.445,0.462,0.284,0.264,0.260,729442,466131,491089,3549110272,3550629888,3506036736,353345536,337457152,335900672,38,29,60,0,0,2,106655208,109682176,80955904,0.0513,0.103,0.103
2023-05-29 16:17:06,83419,84404,3000,33,1000,0,0,0,0,0.122,212527,206703,211468,151979,151429,147879,60547,60039,58825,43815,43648,43603,340514,340586,340726,7.44,6.21,8.33,0.559,0.445,0.462,0.287,0.281,0.263,736418,755820,493676,3548856320,3550244864,3506827264,354308096,337457152,335900672,38,29,60,5,0,1,106655208,109682176,97733120,0.0513,0.103,0.103
2023-05-29 16:17:07,82762,82762,3000,33,1000,0,0,0,0,0.128,212527,212786,210729,151979,150827,152250,60547,59903,60536,43797,43652,43607,340514,340586,340727,0.855,11.4,5.63,0.559,0.720,0.572,0.281,0.291,0.261,727641,776865,485104,3548635136,3556405248,3509547008,354308096,336187392,335626240,38,29,60,0,0,1,106655208,126459392,97733120,0.0513,0.103,0.103
2023-05-29 16:17:07,83747,83419,3000,33,1000,0,0,0,0,0.129,211220,212786,209095,151078,149612,152250,60141,59483,60536,43801,43653,43604,340514,340587,340727,10.3,1.25,3.57,0.560,0.720,0.572,0.285,0.290,0.261,750215,776515,482415,3548258304,3551547392,3508895744,354254848,336187392,335626240,38,29,60,0,1,0,123432424,126459392,114510336,0.0513,0.103,0.103
2023-05-29 16:17:08,83091,83091,3000,33,1000,0,0,0,0,0.130,211220,213409,212965,151078,152361,152681,60141,60604,60728,43801,43656,43608,340515,340587,340728,3.50,7.73,4.98,0.560,0.637,0.647,0.288,0.288,0.264,751077,775653,485104,3549032448,3552354304,3508051968,354254848,336683008,336203776,38,29,60,0,0,0,123432424,126459392,114510336,0.0513,0.0513,0.103
2023-05-29 16:17:08,83099,82442,3000,33,1000,0,0,0,0,0.131,210231,213409,212965,150415,152361,152681,59816,60604,60728,43807,43657,43617,340515,340588,340728,6.38,3.21,6.29,0.560,0.637,0.647,0.283,0.289,0.268,740298,774791,498523,3550740480,3553234944,3507986432,354254848,336683008,336203776,38,29,60,0,0,0,123432424,143236608,114510336,0.0513,0.0513,0.103
2023-05-29 16:17:09,82425,82753,3000,33,1000,0,0,0,0,0.130,209848,214784,212948,150214,152384,153616,59634,60564,61168,43803,43650,43600,340516,340588,340729,1.82,4.77,4.88,0.549,0.637,0.647,0.288,0.290,0.270,752291,773928,526875,3551408128,3558232064,3507658752,355573760,336683008,336203776,38,29,60,0,0,0,123432424,143236608,131287552,0.0513,0.0513,0.103
2023-05-29 16:17:09,81129,80143,3000,33,1000,0,0,0,0,0.130,209848,208162,212948,150214,152384,148909,59634,60564,59253,43821,43647,43599,340516,340589,340729,14.2,6.88,6.27,0.549,0.487,0.647,0.286,0.288,0.253,746491,765225,498797,3549470720,3551870976,3509604352,355573760,336683008,335417344,38,29,60,0,0,0,140209640,143236608,131287552,0.0513,0.0513,0.103
2023-05-29 16:17:10,80463,80135,3000,33,1000,0,0,0,0,0.126,204048,209390,203620,145917,145742,149768,58131,57878,59622,43818,43652,43612,340517,340589,340730,,3.71,10.9,0.464,0.487,0.454,0.282,0.288,0.251,740220,763500,504886,3549159424,3556925440,3519410176,354058240,337223680,335417344,38,29,60,0,1,0,140209640,143236608,131287552,0.0513,0.0513,0.103
2023-05-29 16:17:10,80135,79149,3000,33,1000,0,0,0,0,0.126,204048,209390,202670,145917,145158,149768,58131,57511,59622,43823,43666,43600,340517,340590,340730,6.15,6.86,2.78,0.464,0.487,0.454,0.268,0.287,0.251,744179,787808,502246,3550126080,3557019648,3523338240,354058240,337223680,335417344,38,29,60,0,0,0,140209640,160013824,131287552,0.0513,0.0513,0.103
2023-05-29 16:17:11,80783,80126,3000,33,1000,0,0,0,0,0.119,182002,180762,202670,130161,145158,129196,51842,57511,51566,43828,43658,43606,340518,340590,340730,11.5,5.69,7.98,0.464,0.490,0.454,0.283,0.262,0.251,773147,742807,500574,3548569600,3551047680,3518844928,354058240,337223680,336076800,38,29,60,0,0,0,140209640,160013824,148064768,0.0513,0.0513,0.103
2023-05-29 16:17:11,80463,80135,3000,33,1000,0,0,0,0,0.117,202517,202813,182105,144832,130429,144956,57685,51676,57856,43821,43674,43608,340518,340591,340731,7.27,5.94,4.29,0.464,0.490,0.454,0.277,0.265,0.251,750646,750725,485915,3548106752,3550552064,3519483904,354058240,337223680,336076800,38,29,60,0,0,0,156986856,160013824,148064768,0.0513,0.0513,0.103
2023-05-29 16:17:12,80463,80792,3000,33,1000,0,0,0,0,0.117,204329,201935,197239,146127,141185,144422,58202,56055,57512,43832,43676,43609,340519,340591,340731,4.00,6.63,4.83,0.571,0.522,0.599,0.279,0.266,0.242,752450,740298,485915,3547369472,3550257152,3519668224,353841152,337162240,334753792,38,29,60,0,0,0,156986856,160013824,148064768,0.0513,0.0513,0.0513
2023-05-29 16:17:12,79815,80143,3000,33,1000,0,0,0,0,0.116,204329,201935,197239,146127,141185,144422,58202,56055,57512,43830,43684,43602,340519,340592,340732,,3.92,6.25,0.571,0.522,0.599,0.278,0.262,0.249,750804,735124,501489,3547156480,3549802496,3518111744,353841152,337162240,334753792,38,29,60,0,2,5,156986856,61786112,164841984,0.0513,0.103,0.0513
2023-05-29 16:17:13,80135,81120,3000,33,1000,0,0,0,0,0.123,183302,179599,197239,131120,141185,128472,52182,56055,51127,43819,43681,43585,340520,340592,340732,11.3,11.0,7.75,0.571,0.522,0.599,0.279,0.267,0.251,751508,747980,498850,3554463744,3554009088,3518021632,353841152,337162240,334753792,38,29,60,0,2,6,173764072,61786112,164841984,0.0513,0.103,0.0513
2023-05-29 16:17:13,80792,83419,3000,33,1000,0,0,0,0,0.128,217781,210637,212821,155799,152252,150625,61982,60569,60012,43818,43692,43579,340520,340593,340733,12.2,2.93,6.04,0.756,0.740,0.683,0.281,0.267,0.275,737634,754175,841620,3555430400,3555172352,3519516672,355389440,338915328,337133568,38,29,60,0,4,1,173764072,61786112,50562176,0.0513,0.103,0.103
2023-05-29 16:17:14,82442,83756,3000,33,1000,0,0,0,0,0.142,217781,210637,212821,155799,152252,150625,61982,60569,60012,43817,43698,43575,340521,340593,340733,1.76,4.75,6.54,0.756,0.740,0.683,0.288,0.270,0.282,785056,760563,856280,3555536896,3552927744,3508580352,355389440,338915328,337133568,38,29,60,0,0,5,173764072,78563328,50562176,0.0513,0.103,0.103
2023-05-29 16:17:14,85398,85398,3000,33,1000,0,0,0,0,0.149,217781,210637,212821,155799,152252,150625,61982,60569,60012,43830,43682,43575,340521,340593,340734,10.2,7.52,8.54,0.756,0.740,0.683,0.293,0.275,0.280,794624,770829,853693,3556581376,3559407616,3508506624,355389440,338915328,337133568,38,29,60,0,0,0,56509456,78563328,67339392,0.103,0.103,0.103
2023-05-29 16:17:15,86384,87698,3000,33,1000,0,0,0,0,0.149,221180,196369,214261,158336,153348,140437,62844,60913,55933,43822,43690,43567,340522,340594,340734,6.35,7.42,0.449,0.594,0.740,0.683,0.290,0.282,0.285,539810,777809,867398,3556450304,3552112640,3508191232,355532800,338915328,337133568,38,29,60,0,0,0,56509456,78563328,67339392,0.103,0.103,0.103
2023-05-29 16:17:15,88345,88674,3000,33,1000,0,0,0,0,0.147,221180,225557,221965,158336,158823,161313,62844,63142,64245,43818,43677,43559,340522,340594,340735,,4.67,6.75,0.594,0.720,0.684,0.271,0.287,0.281,511838,785487,848429,3555606528,3557453824,3508207616,355532800,338198528,337952768,38,29,60,0,0,1,56509456,95340544,67339392,0.103,0.103,0.103
2023-05-29 16:17:16,87360,86375,3000,33,1000,0,0,0,0,0.144,219819,221287,221965,157299,158823,158229,62520,63142,63058,43814,43677,43556,340522,340595,340735,12.3,9.75,10.9,0.587,0.720,0.684,0.267,0.270,0.277,504886,494917,841620,3557060608,3555024896,3509399552,354426880,338198528,337952768,38,29,60,0,0,2,73286672,95340544,84116608,0.103,0.103,0.103
2023-05-29 16:17:16,87032,87688,3000,33,1000,0,0,0,0,0.138,221469,221359,221965,158480,158823,158287,62989,63142,63072,43827,43675,43558,340523,340595,340736,3.87,1.88,,0.587,0.618,0.684,0.275,0.259,0.278,516205,495400,844638,3554308096,3556495360,3507466240,354426880,338198528,337137664,38,29,60,0,0,0,73286672,95340544,84116608,0.103,0.103,0.103
2023-05-29 16:17:17,86384,86384,3000,33,1000,0,0,0,0,0.138,224229,219860,220432,160456,157705,157219,63773,62727,62641,43818,43690,43555,340523,340596,340736,8.04,5.69,4.58,0.663,0.618,0.614,0.272,0.259,0.278,518683,492865,845590,3555250176,3552112640,3505692672,354762752,338702336,337137664,38,29,60,0,0,1,73286672,112117760,84116608,0.103,0.103,0.103
2023-05-29 16:17:17,87369,87041,3000,33,1000,0,0,0,0,0.138,227133,219860,220432,162457,157705,157219,64676,62727,62641,43818,43686,43557,340524,340596,340737,5.54,3.96,9.46,0.663,0.618,0.614,0.272,0.263,0.282,522995,497125,855848,3557236736,3556487168,3512344576,354762752,338702336,337137664,38,29,60,0,0,0,90063888,112117760,100893824,0.103,0.103,0.103
2023-05-29 16:17:18,87360,86046,3000,33,1000,0,0,0,0,0.137,227133,225978,229503,162457,164207,161638,64676,65296,64340,43810,43687,43564,340524,340597,340737,3.67,9.92,2.92,0.663,0.551,0.539,0.268,0.265,0.272,518683,504024,832997,3555602432,3552178176,3506089984,354762752,337371136,338907136,38,29,60,0,1,0,90063888,112117760,100893824,0.0513,0.103,0.103
2023-05-29 16:17:18,86703,88345,3000,33,1000,0,0,0,0,0.137,225153,225978,229503,161077,164207,161638,64076,65296,64340,43799,43691,43573,340525,340597,340738,2.93,2.54,9.00,0.574,0.551,0.539,0.270,0.268,0.277,517766,508389,843345,3554033664,3558760448,3507990528,355332096,337371136,338907136,38,29,60,0,1,6,90063888,128894976,100893824,0.0513,0.103,0.103
2023-05-29 16:17:19,89987,90644,3000,33,1000,0,0,0,0,0.143,233369,225978,229503,167020,164207,161638,66349,65296,64340,43803,43675,43574,340525,340598,340738,11.0,3.73,6.29,0.574,0.551,0.539,0.274,0.272,0.291,528224,519545,868875,3556417536,3560058880,3506810880,355332096,337371136,338907136,38,29,60,0,0,1,90063888,128894976,117671040,0.0513,0.0513,0.103
2023-05-29 16:17:19,91620,92605,3000,33,1000,0,0,0,0,0.148,233369,242138,237748,167020,170152,173264,66349,67597,68875,43791,43669,43564,340526,340598,340738,6.19,9.04,6.08,0.574,0.808,0.793,0.285,0.276,0.295,548433,529031,875682,3557265408,3555897344,3512205312,355332096,337518592,338415616,38,29,60,0,0,2,106841104,128894976,117671040,0.0513,0.0513,0.103
2023-05-29 16:17:20,94585,94914,3000,33,1000,0,0,0,0,0.149,243356,242138,243407,174140,174215,173264,69217,69192,68875,43791,43667,43568,340526,340599,340739,6.06,6.21,5.85,0.707,0.808,0.793,0.283,0.285,0.292,526013,540184,871370,3556483072,3557113856,3513069568,354881536,337518592,338415616,38,29,60,0,0,0,106841104,145672192,134448256,0.0513,0.0513,0.103
2023-05-29 16:17:20,92953,93281,3000,33,1000,0,0,0,0,0.150,243356,237265,237986,174140,170364,169777,69217,67622,67488,43796,43675,43565,340527,340599,340739,5.88,9.07,9.29,0.707,0.534,0.571,0.271,0.280,0.291,527362,534261,865243,3556724736,3559530496,3512557568,354881536,337260544,339378176,38,29,60,0,0,0,106841104,145672192,134448256,0.0513,0.0513,0.103
2023-05-29 16:17:21,92286,92615,3000,33,1000,0,0,0,0,0.150,243356,243109,237986,174140,170364,173881,69217,67622,69228,43797,43657,43581,340527,340600,340740,,6.60,,0.707,0.534,0.571,0.268,0.273,0.287,519545,519491,859298,3554488320,3556753408,3516002304,354881536,337260544,339378176,38,29,60,0,0,3,106841104,145672192,134448256,0.0513,0.0513,0.103
2023-05-29 16:17:21,90644,92615,3000,33,1000,0,0,0,0,0.152,234087,243109,237986,167510,170364,173881,66577,67622,69228,43783,43651,43573,340528,340600,340740,8.77,2.01,7.77,0.455,0.534,0.571,0.290,0.270,0.293,727287,514371,843687,3556642816,3557023744,3515432960,356294656,337260544,339378176,38,29,60,0,0,1,123618320,145672192,151225472,0.0513,0.0513,0.0513
2023-05-29 16:17:22,92933,91948,3000,33,1000,0,0,0,0,0.158,223178,215085,229894,159703,164547,153889,63475,65347,61196,43794,43645,43578,340528,340601,340741,6.56,3.96,5.54,0.455,0.534,0.544,0.290,0.274,0.281,728226,519545,846705,3554979840,3553660928,3514609664,356294656,338796544,339378176,38,29,60,0,0,1,123618320,162449408,151225472,0.0513,0.0513,0.0513
2023-05-29 16:17:22,91301,89002,3000,33,1000,0,0,0,0,0.153,223178,230202,229894,159703,164547,164754,63475,65347,65448,43798,43635,43580,340529,340601,340741,8.21,10.3,8.25,0.455,0.548,0.544,0.278,0.265,0.269,709255,498850,834203,3556732928,3556737024,3517833216,356294656,338796544,339398656,38,29,60,0,1,0,123618320,162449408,151225472,0.0513,0.0513,0.0513
2023-05-29 16:17:23,86703,84404,3000,33,1000,0,0,0,0,0.147,195543,230202,229894,139928,164547,164754,55615,65347,65448,43802,43635,43583,340529,340601,340742,0.0749,1.85,,0.455,0.548,0.544,0.267,0.258,0.247,689494,483759,495779,3557339136,3555737600,3516833792,356294656,338796544,339398656,38,29,60,0,0,0,123618320,162449408,151225472,0.0513,0.0513,0.0513
2023-05-29 16:17:23,85380,84395,3000,33,1000,0,0,0,0,0.134,213207,222724,179004,152499,128164,159432,60708,50840,63292,43800,43623,43587,340530,340602,340742,11.1,7.25,11.1,0.488,0.548,0.544,0.265,0.255,0.244,667001,479016,488071,3551854592,3555102720,3511853056,354652160,338796544,339398656,38,29,60,1,0,0,140395536,162449408,48185432,0.0513,0.0513,0.103
2023-05-29 16:17:24,84395,84395,3000,33,1000,0,0,0,0,0.126,213207,215861,215071,152499,153895,154519,60708,61175,61343,43800,43634,43584,340530,340602,340743,6.56,,3.25,0.488,0.515,0.506,0.264,0.254,0.247,666139,473030,489795,3553746944,3560464384,3511574528,354652160,339460096,339509248,38,29,60,0,1,0,140395536,64479744,48185432,0.0513,0.103,0.103
2023-05-29 16:17:24,85052,84067,3000,33,1000,0,0,0,0,0.127,213207,215861,215071,152499,153895,154519,60708,61175,61343,43798,43622,43589,340530,340603,340743,6.65,9.97,6.58,0.488,0.515,0.506,0.262,0.256,0.242,666139,478154,481223,3551170560,3555241984,3508051968,354652160,339460096,339509248,38,29,60,0,0,0,140395536,64479744,48185432,0.0513,0.103,0.103
2023-05-29 16:17:25,83419,83747,3000,33,1000,0,0,0,0,0.127,218139,215861,215532,156126,154298,154519,62014,61234,61343,43800,43626,43593,340531,340603,340744,,3.71,8.13,0.633,0.515,0.598,0.267,0.252,0.245,672606,469531,498471,3551248384,3559772160,3506003968,356700160,338796544,339509248,38,29,60,0,0,1,157172752,64479744,64962648,0.0513,0.103,0.103
