"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:30:49,98526,98526,3000,32,1000,0,0,0,0,0.134,254284,254799,250702,182016,179625,182414,72268,71076,72385,43772,43693,43535,341290,341364,341505,6.65,7.73,7.88,0.776,0.795,0.736,0.312,0.297,0.293,678785,476429,594998,3569246208,3566309376,3576619008,376946688,360689664,358436864,28,28,58,0,0,0,160237568,159090688,82049696,0.103,0.103,0.103
2023-05-29 16:30:50,97859,96546,3000,32,1000,0,0,0,0,0.134,230684,253256,247638,165123,177369,181380,65561,70268,71876,43779,43692,43537,341290,341364,341505,5.42,7.31,,0.776,0.617,0.626,0.283,0.293,0.290,455830,471256,588962,3569426432,3561996288,3575603200,376946688,360873984,359751680,28,28,58,0,0,0,160237568,159090688,82049696,0.103,0.103,0.103
2023-05-29 16:30:50,96884,95899,3000,32,1000,0,0,0,0,0.129,253232,253256,247638,181293,177369,181380,71939,70268,71876,43771,43684,43540,341291,341365,341506,,5.73,7.42,0.558,0.617,0.626,0.278,0.291,0.286,450560,466944,584650,3569410048,3564027904,3578380288,376750080,360873984,359751680,28,28,58,0,0,0,160237568,159090688,82049696,0.103,0.103,0.103
2023-05-29 16:30:51,95899,95899,3000,32,1000,0,0,0,0,0.128,253232,253256,255288,181293,182888,181380,71939,72401,71876,43759,43684,43541,341291,341365,341506,5.90,3.17,7.64,0.558,0.617,0.626,0.280,0.291,0.287,450560,466082,588099,3567480832,3568377856,3575795712,376750080,360873984,359751680,28,28,58,0,0,3,76960768,159090688,98826912,0.154,0.103,0.103
2023-05-29 16:30:51,96556,97541,3000,32,1000,0,0,0,0,0.128,254802,231577,246912,182434,176879,165828,72368,70032,65749,43757,43688,43536,341292,341366,341507,8.42,2.90,2.26,0.558,0.617,0.526,0.284,0.294,0.289,456596,472068,589886,3572690944,3572826112,3576623104,376750080,360140800,359751680,28,28,58,1,0,0,76960768,75894784,98826912,0.154,0.154,0.103
2023-05-29 16:30:52,98208,98537,3000,32,1000,0,0,0,0,0.128,249822,253224,249898,178906,178981,181304,70916,70917,71921,43761,43688,43525,341292,341366,341507,7.73,14.0,11.1,0.624,0.614,0.526,0.288,0.298,0.289,463446,479016,594073,3575087104,3567894528,3576643584,375947264,360140800,360689664,28,28,58,0,0,0,76960768,75894784,98826912,0.103,0.154,0.103
2023-05-29 16:30:52,98198,97213,3000,32,1000,0,0,0,0,0.127,249822,252192,251252,178906,179962,180697,70916,71290,71494,43766,43687,43524,341293,341367,341507,8.19,,2.81,0.624,0.614,0.708,0.286,0.288,0.290,456596,463975,598510,3574145024,3566911488,3577090048,375947264,358985728,360689664,28,25,58,0,0,3,93737984,75894784,115604128,0.103,0.103,0.103
2023-05-29 16:30:53,98526,99512,3000,32,1000,0,0,0,0,0.126,226164,252833,251252,161975,179962,181085,64189,71290,71748,43766,43676,43512,341293,341367,341508,3.17,12.2,6.40,0.763,0.718,0.708,0.288,0.291,0.292,463495,468237,483708,3573972992,3565113344,3577159680,378855424,358985728,360419328,28,25,58,0,0,1,93737984,92672000,115604128,0.103,0.103,0.103
2023-05-29 16:30:53,98516,97202,3000,32,1000,0,0,0,0,0.129,248425,247549,242313,177918,173594,177199,70508,68719,70351,43777,43668,43517,341294,341368,341508,7.17,,8.69,0.763,0.718,0.708,0.283,0.291,0.296,454872,467375,493245,3573714944,3568975872,3578273792,378855424,358985728,360419328,28,25,58,0,2,0,93737984,92672000,132381344,0.103,0.103,0.103
2023-05-29 16:30:54,96217,97859,3000,32,1000,0,0,0,0,0.129,248425,247549,245946,177918,176185,177199,70508,69761,70351,43771,43668,43523,341294,341368,341509,8.24,9.53,0.0749,0.763,0.718,0.708,0.284,0.286,0.297,461673,459614,496694,3571388416,3566194688,3578482688,378855424,360333312,360419328,28,25,58,0,1,0,110515200,92672000,132381344,0.103,0.103,0.103
2023-05-29 16:30:54,96556,96227,3000,32,1000,0,0,0,0,0.134,248629,248273,245946,177995,176185,177723,70634,69761,70549,43783,43665,43525,341295,341368,341509,,0.408,6.92,0.676,0.685,0.708,0.282,0.286,0.299,458321,459135,499281,3572649984,3571097600,3577409536,377225216,360333312,360419328,28,25,58,0,0,0,110515200,109449216,132381344,0.103,0.103,0.103
2023-05-29 16:30:55,97223,97880,3000,32,1000,0,0,0,0,0.134,255655,248935,252289,183001,180727,178180,72654,71561,70755,43801,43667,43528,341295,341369,341510,9.90,9.69,6.92,0.676,0.685,0.708,0.287,0.288,0.305,463592,461819,507095,3571200000,3570442240,3579842560,377225216,360333312,360419328,28,25,58,1,0,1,110515200,109449216,149158560,0.103,0.103,0.103
2023-05-29 16:30:55,99183,98198,3000,32,1000,0,0,0,0,0.134,254289,248935,252866,182008,181141,178180,72281,71725,70755,43800,43656,43532,341295,341369,341510,4.54,7.38,5.39,0.676,0.685,0.694,0.283,0.292,0.303,460045,470393,503645,3575312384,3564777472,3578937344,378150912,358932480,360419328,28,25,58,0,0,1,110515200,109449216,149158560,0.103,0.103,0.103
2023-05-29 16:30:56,97869,97869,3000,32,1000,0,0,0,0,0.134,246548,248935,220876,176480,158258,178180,70067,62618,70755,43798,43657,43528,341296,341370,341511,5.79,6.23,4.83,0.676,0.685,0.694,0.283,0.290,0.297,456500,464357,494969,3573813248,3566448640,3578671104,378150912,358932480,360419328,28,25,58,0,0,0,110515200,126226432,48500616,0.103,0.103,0.154
2023-05-29 16:30:56,95899,95242,3000,32,1000,0,0,0,0,0.134,246548,246519,240396,176480,172184,176470,70067,68212,70049,43818,43657,43521,341296,341370,341511,10.2,4.58,7.00,0.676,0.643,0.572,0.281,0.289,0.293,651548,458321,487208,3574550528,3571900416,3577896960,378150912,359809024,361058304,28,25,58,0,0,0,110515200,126226432,48500616,0.103,0.103,0.154
2023-05-29 16:30:57,95252,94924,3000,32,1000,0,0,0,0,0.132,216304,237105,240396,154832,172184,169737,61472,68212,67368,43805,43658,43518,341297,341371,341512,5.85,5.69,1.78,0.676,0.643,0.572,0.278,0.282,0.285,647100,438103,472068,3573403648,3568488448,3579248640,378150912,359809024,361058304,28,24,58,0,0,0,127292416,126226432,48500616,0.103,0.103,0.154
2023-05-29 16:30:57,93600,94257,3000,32,1000,0,0,0,0,0.126,234278,237105,240396,167620,172184,169737,66658,68212,67368,43811,43649,43532,341297,341371,341512,5.48,6.92,3.06,0.596,0.643,0.572,0.274,0.280,0.282,641199,431589,466993,3574009856,3564638208,3577548800,377753600,359809024,361058304,28,24,58,0,0,3,127292416,143003648,65277832,0.103,0.103,0.154
2023-05-29 16:30:58,92615,90316,3000,32,1000,0,0,0,0,0.124,234278,236829,214305,167620,153387,169598,66658,60917,67231,43806,43647,43521,341298,341372,341513,0.208,5.65,4.86,0.596,0.642,0.572,0.271,0.277,0.273,635958,427277,451806,3574317056,3565043712,3578744832,377753600,359809024,361345024,28,24,58,0,0,2,127292416,143003648,65277832,0.103,0.103,0.103
2023-05-29 16:30:58,92286,93272,3000,32,1000,0,0,0,0,0.116,217938,238694,239325,155963,171358,170889,61975,67967,67806,43815,43658,43530,341298,341372,341513,12.2,6.77,8.23,0.596,0.642,0.708,0.274,0.280,0.275,633006,428185,457075,3571314688,3566546944,3576950784,377753600,361619456,361345024,28,23,58,0,0,0,127292416,143003648,82055048,0.103,0.103,0.103
2023-05-29 16:30:59,92296,91639,3000,32,1000,0,0,0,0,0.117,236005,238694,241177,168893,172736,170889,67112,68440,67806,43808,43655,43527,341299,341373,341514,3.87,5.79,6.35,0.599,0.642,0.708,0.266,0.279,0.267,619574,424691,444955,3572539392,3564777472,3576426496,377384960,361619456,361345024,28,23,58,0,0,0,144069632,143003648,82055048,0.103,0.103,0.103
2023-05-29 16:30:59,90982,90982,3000,32,1000,0,0,0,0,0.117,236005,229844,229376,168893,164278,164516,67112,65098,65328,43804,43661,43529,341299,341373,341514,4.96,4.50,1.80,0.599,0.507,0.393,0.264,0.276,0.263,618712,421286,440643,3573755904,3564773376,3581452288,377384960,360837120,359579648,28,23,58,0,0,0,144069632,159780864,82055048,0.103,0.103,0.103
2023-05-29 16:31:00,89011,89668,3000,32,1000,0,0,0,0,0.117,236005,231928,234708,168893,168099,166022,67112,66609,65906,43809,43660,43525,341300,341374,341515,0.324,2.83,1.74,0.599,0.507,0.393,0.267,0.272,0.266,620436,412618,447495,3572998144,3569016832,3576770560,377384960,360837120,359579648,28,23,58,0,0,1,144069632,159780864,82055048,0.103,0.103,0.103
2023-05-29 16:31:00,90306,90635,3000,32,1000,0,0,0,0,0.117,237951,231928,234708,170222,168099,166022,67729,66609,65906,43802,43662,43544,341300,341374,341515,11.4,4.90,10.2,0.599,0.507,0.393,0.269,0.271,0.265,625478,416024,446727,3572555776,3566194688,3577712640,377384960,360837120,359579648,28,23,58,0,0,0,144069632,159780864,98832264,0.103,0.103,0.103
2023-05-29 16:31:01,90963,90306,3000,32,1000,0,0,0,0,0.116,231049,209250,234484,165316,167863,149788,65733,66620,59461,43811,43672,43543,341301,341375,341516,6.08,6.23,2.83,0.526,0.507,0.639,0.268,0.272,0.264,620436,417836,445817,3570139136,3566895104,3577987072,378056704,361238528,359579648,28,23,58,1,0,1,77409792,159780864,98832264,0.103,0.103,0.103
2023-05-29 16:31:01,89987,89002,3000,32,1000,0,0,0,0,0.115,231049,229287,231183,165316,165479,164116,65733,65704,65171,43811,43666,43543,341301,341375,341516,,7.06,6.85,0.526,0.593,0.639,0.264,0.269,0.260,616189,409988,438056,3572228096,3567071232,3577774080,378056704,361238528,360566784,28,23,58,0,0,3,77409792,76423680,98832264,0.103,0.103,0.103
2023-05-29 16:31:02,89340,88683,3000,32,1000,0,0,0,0,0.117,223475,225328,231183,159873,165479,161334,63601,65704,63994,43801,43678,43545,341302,341376,341516,13.2,5.73,3.52,0.526,0.593,0.639,0.272,0.266,0.254,630286,404857,425984,3577315328,3566788608,3596201984,378056704,361238528,360566784,28,23,58,0,0,0,77409792,76423680,115609480,0.103,0.103,0.103
2023-05-29 16:31:02,87369,87041,3000,32,1000,0,0,0,0,0.117,225298,225328,220156,161228,157622,161334,64070,62534,63994,43801,43670,43548,341302,341376,341517,7.04,4.40,4.63,0.995,0.593,1.03,0.266,0.265,0.255,625975,399210,437240,3574583296,3589677056,3580211200,379092992,361517056,360566784,28,23,58,0,1,2,94187008,76423680,115609480,0.103,0.103,0.103
2023-05-29 16:31:03,88026,89340,3000,32,1000,0,0,0,0,0.114,221624,195714,220156,158655,157622,140132,62969,62534,55583,43791,43679,43532,341303,341376,341517,5.36,10.2,4.13,0.995,0.593,1.03,0.272,0.266,0.250,636255,407918,425894,3572748288,3567300608,3576786944,379092992,361517056,360566784,28,23,58,0,0,2,94187008,93200896,132386696,0.103,0.103,0.103
2023-05-29 16:31:03,90644,89331,3000,32,1000,0,0,0,0,0.115,227553,226828,220156,162928,157622,162356,64625,62534,64471,43803,43686,43541,341303,341377,341518,1.80,3.88,9.43,0.757,1.02,1.03,0.271,0.271,0.244,628694,416499,416542,3572527104,3573235712,3578105856,379539456,361517056,361918464,28,23,58,0,0,0,94187008,93200896,132386696,0.103,0.103,0.103
2023-05-29 16:31:04,89331,88017,3000,32,1000,0,0,0,0,0.110,227553,226828,221820,162928,158841,162356,64625,62980,64471,43810,43699,43536,341303,341377,341518,6.73,5.67,1.42,0.757,1.02,0.702,0.267,0.265,0.238,624814,407918,407918,3572977664,3566284800,3577913344,379539456,361762816,361918464,28,23,58,0,0,0,110964224,93200896,132386696,0.103,0.103,0.103
2023-05-29 16:31:04,87360,86375,3000,32,1000,0,0,0,0,0.110,225464,224456,221820,161455,158841,160633,64009,62980,63823,43800,43686,43540,341304,341378,341519,9.54,9.39,2.04,0.757,1.02,0.702,0.264,0.259,0.232,622161,400935,401019,3573448704,3567435776,3577126912,379539456,361762816,361918464,28,23,58,0,0,0,110964224,109978112,149163912,0.103,0.103,0.103
2023-05-29 16:31:05,86037,85709,3000,32,1000,0,0,0,0,0.109,218540,218145,216119,156451,154795,156147,62089,61323,61998,43803,43692,43530,341304,341378,341519,5.79,0.342,7.64,0.476,0.522,0.486,0.260,0.258,0.229,615262,394941,394037,3575001088,3565166592,3575947264,378941440,362061824,360521728,28,23,58,0,0,1,110964224,109978112,149163912,0.103,0.103,0.103
2023-05-29 16:31:05,84413,84085,3000,32,1000,0,0,0,0,0.108,218492,218145,217019,156436,155495,156147,62056,61524,61998,43812,43699,43540,341305,341379,341520,4.04,5.69,8.07,0.476,0.522,0.486,0.257,0.252,0.230,611942,387180,396665,3574865920,3565096960,3574837248,378941440,362061824,360521728,28,23,58,0,0,3,110964224,109978112,149163912,0.103,0.103,0.103
2023-05-29 16:31:06,85398,85398,3000,32,1000,0,0,0,0,0.110,218492,218145,217019,156436,155495,156147,62056,61524,61998,43793,43704,43537,341305,341379,341520,7.77,10.4,0.750,0.476,0.522,0.486,0.257,0.254,0.230,415161,390670,398390,3572551680,3568525312,3574775808,378941440,362061824,360521728,28,23,58,0,0,0,127741440,109978112,48497104,0.103,0.103,0.154
2023-05-29 16:31:06,85389,85718,3000,32,1000,0,0,0,0,0.109,220748,217777,189103,158036,135377,155742,62712,53727,62036,43813,43697,43538,341306,341380,341521,7.06,,7.31,0.617,0.653,0.688,0.256,0.254,0.238,414386,391450,401839,3571060736,3569131520,3576184832,378998784,362631168,361799680,28,23,58,1,2,3,127741440,126755328,48497104,0.103,0.103,0.103
2023-05-29 16:31:07,86712,87698,3000,33,1000,0,0,0,0,0.113,220748,217777,213783,158036,153044,155742,62712,60738,62036,43822,43693,43536,341306,341380,341521,6.58,10.5,5.64,0.617,0.653,0.688,0.263,0.256,0.241,425984,397917,406151,3571556352,3566469120,3578306560,378998784,362631168,361799680,28,23,58,1,1,0,127741440,126755328,65274320,0.103,0.103,0.103
2023-05-29 16:31:07,87688,89659,3000,33,1000,0,0,0,0,0.118,230236,217777,225047,164796,161144,155742,65439,63903,62036,43827,43699,43542,341307,341381,341522,0.158,5.58,6.35,0.783,0.653,0.843,0.265,0.259,0.245,425939,404426,414343,3571531776,3567763456,3581071360,379740160,362086400,361799680,28,23,58,1,0,1,144518656,126755328,65274320,0.103,0.103,0.103
2023-05-29 16:31:08,88017,87360,3000,33,1000,0,0,0,0,0.120,230236,234774,225047,164796,161144,167968,65439,63903,66807,43840,43689,43541,341307,341381,341522,12.2,3.87,2.81,0.783,0.757,0.843,0.260,0.254,0.243,420810,400935,407875,3571056640,3572224000,3576938496,379740160,362086400,361144320,28,23,58,2,0,0,144518656,143532544,65274320,0.103,0.103,0.103
2023-05-29 16:31:08,88664,89978,3000,33,1000,0,0,0,0,0.120,232097,234774,237049,166183,169742,167968,65915,67307,66807,43840,43689,43550,341308,341382,341523,2.07,6.38,8.21,0.670,0.757,0.843,0.265,0.263,0.254,430681,788074,426029,3572224000,3571978240,3576770560,380100608,362086400,361144320,28,23,58,0,0,1,144518656,143532544,82051536,0.103,0.103,0.103
2023-05-29 16:31:09,90973,91629,3000,33,1000,0,0,0,0,0.120,215481,234774,236452,154277,169316,167968,61204,67136,66807,43850,43699,43542,341308,341382,341523,7.65,7.79,3.78,0.670,0.757,0.649,0.273,0.269,0.258,441506,798420,432837,3575230464,3565682688,3576045568,380100608,361684992,361144320,28,23,58,0,0,1,161295872,143532544,82051536,0.103,0.103,0.103
2023-05-29 16:31:09,92605,94904,3000,33,1000,0,0,0,0,0.120,238840,239816,237041,171001,169825,171587,67839,67216,68229,43849,43709,43548,341309,341383,341524,8.54,2.76,7.23,0.670,0.661,0.649,0.275,0.270,0.264,445864,803678,441552,3572977664,3565408256,3576987648,380100608,361684992,362995712,28,23,58,1,0,7,161295872,160309760,98828752,0.103,0.103,0.103
2023-05-29 16:31:10,94595,96237,3000,33,1000,0,0,0,0,0.128,246074,239816,237041,176139,169825,171587,69935,67216,68229,43863,43709,43537,341309,341383,341524,0.292,4.19,6.33,0.743,0.661,0.649,0.279,0.279,0.270,454967,813164,451853,3573506048,3572092928,3575296000,378929152,361684992,362995712,28,23,58,1,0,1,161295872,160309760,98828752,0.103,0.103,0.103
2023-05-29 16:31:10,96237,95581,3000,33,1000,0,0,0,0,0.134,246074,239816,213034,176139,152626,171587,69935,60409,68229,43857,43703,43535,341310,341383,341525,9.10,14.5,8.67,0.743,0.661,0.649,0.279,0.281,0.268,454824,820838,445817,3573010432,3568992256,3576619008,378929152,361684992,362995712,28,23,58,0,1,3,77964800,160309760,98828752,0.103,0.154,0.103
2023-05-29 16:31:11,95899,97541,3000,33,1000,0,0,0,0,0.135,228335,213079,252290,163404,180671,152457,64931,71619,60623,43860,43704,43539,341310,341384,341525,9.19,1.17,3.67,0.743,0.661,0.773,0.283,0.281,0.275,463495,822649,460525,3571163136,3569160192,3576410112,378929152,364187648,362995712,28,23,58,0,0,0,77964800,76683776,115605968,0.103,0.103,0.103
2023-05-29 16:31:11,97541,97213,3000,33,1000,0,0,0,0,0.134,247452,246279,252290,177088,180671,176221,70364,71619,70058,43864,43704,43536,341310,341384,341525,5.33,5.27,4.58,0.654,0.763,0.773,0.277,0.283,0.277,450176,823512,461339,3571216384,3571240960,3579047936,380116992,364187648,361869312,28,23,58,0,0,0,77964800,76683776,115605968,0.103,0.103,0.103
2023-05-29 16:31:12,97859,97859,3000,33,1000,0,0,0,0,0.134,247452,246279,252290,177088,180671,176221,70364,71619,70058,43864,43714,43534,341311,341385,341526,,6.69,9.25,0.654,0.763,0.773,0.291,0.280,0.272,463975,822218,443230,3570372608,3571302400,3576131584,380116992,364187648,361869312,28,23,58,0,0,1,94742016,76683776,132383184,0.103,0.103,0.103
2023-05-29 16:31:12,96884,96884,3000,33,1000,0,0,0,0,0.137,243645,247491,225750,174321,161628,177016,69324,64122,70475,43868,43720,43543,341311,341385,341526,14.8,3.56,7.38,0.654,0.700,0.773,0.294,0.282,0.277,466611,822218,454105,3570462720,3576418304,3576406016,380116992,364187648,363208704,28,23,58,0,1,2,94742016,93460992,132383184,0.103,0.103,0.103
2023-05-29 16:31:13,96556,97869,3000,33,1000,0,0,0,0,0.138,246209,247491,251813,176191,180261,177016,70018,71552,70475,43870,43712,43535,341312,341386,341527,1.38,13.4,,0.717,0.700,0.701,0.291,0.284,0.277,465700,822132,450560,3570659328,3571679232,3576299520,378994688,361025536,363208704,28,23,58,0,0,0,94742016,93460992,132383184,0.103,0.103,0.103
2023-05-29 16:31:13,95909,96566,3000,33,1000,0,0,0,0,0.142,257105,259475,251813,184029,180261,185536,73075,71552,73939,43867,43700,43538,341312,341386,341527,3.25,,8.29,0.717,0.700,0.701,0.290,0.296,0.280,461770,833772,454872,3570036736,3572748288,3576512512,378994688,361025536,363208704,28,23,58,0,0,3,111519232,93460992,149160400,0.103,0.103,0.103
2023-05-29 16:31:14,96874,98844,3000,33,1000,0,0,0,0,0.142,257105,259475,263383,184029,188490,185536,73075,74892,73939,43873,43709,43536,341313,341387,341528,12.7,10.3,5.79,0.717,0.700,0.701,0.298,0.300,0.286,478585,838259,462632,3574120448,3569750016,3576037376,378994688,361025536,363208704,28,23,58,0,0,1,111519232,110238208,149160400,0.103,0.103,0.103
2023-05-29 16:31:14,98855,99512,3000,33,1000,0,0,0,0,0.142,254597,255920,258661,182211,185102,183089,72387,73558,72831,43866,43699,43539,341313,341387,341528,3.83,2.75,9.85,0.663,0.663,0.635,0.304,0.301,0.298,488933,845069,854555,3574153216,3569348608,3575148544,379703296,362418176,363257856,28,23,58,0,0,2,111519232,110238208,49541512,0.103,0.103,0.154
2023-05-29 16:31:15,101154,101811,3000,33,1000,0,0,0,0,0.143,258860,260100,260778,185265,186683,186143,73595,74095,73957,43848,43699,43533,341314,341388,341529,8.70,5.73,2.56,0.663,0.663,0.635,0.306,0.307,0.296,491417,857573,851106,3574632448,3572326400,3574652928,379703296,362418176,363257856,28,23,58,0,0,0,128296448,110238208,49541512,0.103,0.103,0.154
2023-05-29 16:31:15,100815,103113,3000,33,1000,0,0,0,0,0.141,258860,260100,260778,185265,186683,186143,73595,74095,73957,43862,43703,43535,341314,341388,341529,5.92,2.51,8.79,0.663,0.663,0.635,0.307,0.304,0.301,491572,853261,860591,3570798592,3574312960,3576729600,379703296,362418176,363257856,28,23,58,0,1,6,128296448,127015424,66318728,0.103,0.103,0.103
2023-05-29 16:31:16,102467,103781,3000,33,1000,0,0,0,0,0.149,263037,262000,262919,188303,188214,187515,74734,74705,74485,43853,43702,43539,341315,341389,341530,2.78,8.63,6.10,0.787,0.734,0.771,0.312,0.308,0.297,500953,862838,863178,3572539392,3572019200,3577757696,380178432,362917888,363241472,28,23,58,0,1,1,128296448,127015424,66318728,0.103,0.103,0.103
2023-05-29 16:31:16,103124,102467,3000,33,1000,0,0,0,0,0.151,259478,259212,256696,185799,183719,185490,73679,72978,73722,43846,43716,43537,341315,341389,341530,10.4,6.96,5.52,0.787,0.734,0.771,0.310,0.308,0.299,497987,863700,864040,3572637696,3567054848,3581087744,380178432,362917888,363241472,28,23,58,0,0,2,145073664,143792640,66318728,0.103,0.103,0.103
2023-05-29 16:31:17,103135,102478,3000,33,1000,0,0,0,0,0.147,259478,262759,256696,185799,183719,188041,73679,72978,74718,43845,43722,43538,341316,341390,341531,,9.62,3.96,0.787,0.786,0.771,0.310,0.305,0.292,495884,860682,851626,3572015104,3571806208,3578314752,380178432,362917888,363327488,28,23,58,0,0,0,145073664,143792640,83095944,0.103,0.103,0.103
2023-05-29 16:31:17,101821,101821,3000,33,1000,0,0,0,0,0.148,260182,262759,260412,186281,186436,188041,73901,73976,74718,43832,43715,43531,341316,341390,341531,10.8,0.532,6.77,0.692,0.786,0.704,0.307,0.312,0.298,489795,879562,868692,3573403648,3570810880,3574386688,380260352,363524096,363327488,28,23,58,0,0,3,145073664,143792640,83095944,0.103,0.103,0.103
2023-05-29 16:31:18,101154,100825,3000,33,1000,0,0,0,0,0.149,260182,265739,260412,186281,186436,190168,73901,73976,75571,43832,43709,43526,341317,341391,341532,5.63,11.5,5.00,0.692,0.786,0.704,0.312,0.303,0.299,495021,494107,869554,3570475008,3571769344,3578155008,380260352,363524096,363327488,28,23,54,0,1,4,161850880,160569856,99873160,0.103,0.103,0.103
