"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:01:12,111346,110033,3000,29,1000,0,0,0,0,0.165,284941,281522,277025,203923,198083,201406,81018,78942,80116,43763,43688,43583,339615,339685,339825,4.41,1.33,2.71,0.704,0.740,0.672,0.308,0.346,0.316,513940,815405,526013,3585601536,3590995968,3514638336,366297088,305127424,304443392,28,24,68,0,0,4,106624336,91227648,101357616,0.103,0.103,0.103
2023-05-29 16:01:13,107722,109036,3000,29,1000,0,0,0,0,0.165,284941,250242,247647,203923,177134,179108,81018,70513,71134,43769,43685,43583,339615,339686,339825,9.26,6.12,9.37,0.704,0.740,0.672,0.326,0.339,0.311,812818,831360,512701,3584262144,3590729728,3515711488,366297088,305127424,304443392,28,24,68,0,0,5,123401552,108004864,101357616,0.103,0.103,0.103
2023-05-29 16:01:13,109681,110009,3000,29,1000,0,0,0,0,0.170,274365,279530,275044,196391,196730,200071,77974,78314,79459,43771,43685,43579,339616,339686,339826,4.48,3.53,4.17,0.649,0.731,0.672,0.326,0.325,0.312,814888,550589,518683,3587440640,3593445376,3515473920,366665728,305127424,306532352,28,24,68,0,0,7,123401552,108004864,101357616,0.103,0.103,0.103
2023-05-29 16:01:14,110338,110009,3000,29,1000,0,0,0,0,0.169,274365,279530,278808,196391,199412,200071,77974,79396,79459,43767,43681,43582,339616,339687,339826,8.21,5.42,9.02,0.649,0.731,0.810,0.332,0.322,0.310,826961,548806,517766,3581579264,3599187968,3516063744,366665728,305692672,306532352,28,24,68,0,0,5,123401552,108004864,118134832,0.0513,0.103,0.103
2023-05-29 16:01:14,110361,109047,3000,29,1000,0,0,0,0,0.170,278476,279530,278808,199352,199412,200071,79123,79396,79459,43765,43689,43575,339617,339687,339827,6.17,8.32,8.38,0.853,0.731,0.810,0.333,0.327,0.309,824374,552313,516042,3580002304,3591000064,3518726144,366850048,305692672,306532352,28,24,67,0,0,4,140178768,124782080,118134832,0.0513,0.103,0.103
2023-05-29 16:01:15,110033,110361,3000,29,1000,0,0,0,0,0.167,278476,279491,274716,199352,196479,199989,79123,78237,79502,43758,43683,43584,339617,339688,339827,1.02,6.94,4.10,0.853,0.839,0.810,0.334,0.330,0.308,852651,578183,516150,3581399040,3589013504,3517984768,366850048,305692672,308252672,28,24,60,1,1,4,140178768,124782080,134912048,0.0513,0.103,0.103
2023-05-29 16:01:15,109693,108051,3000,29,1000,0,0,0,0,0.166,277270,279491,277742,198445,198665,199989,78825,79077,79502,43756,43679,43575,339618,339688,339828,7.42,2.33,5.50,0.776,0.839,0.806,0.333,0.329,0.304,847478,577260,512216,3580952576,3596029952,3519352832,366059520,305848320,308252672,28,24,60,0,0,1,140178768,124782080,134912048,0.0513,0.103,0.103
2023-05-29 16:01:16,108379,106080,3000,29,1000,0,0,0,0,0.163,277270,282207,277742,198445,198665,201967,78825,79077,80240,43770,43683,43569,339618,339689,339828,4.49,5.60,2.92,0.776,0.839,0.806,0.328,0.323,0.302,839122,564445,507042,3581018112,3595042816,3519799296,366059520,305848320,308252672,28,24,60,0,0,3,156955984,141559296,151689264,0.0513,0.103,0.103
2023-05-29 16:01:16,106408,105423,3000,29,1000,0,0,0,0,0.166,269976,272372,280982,193217,200999,194892,76759,79983,77480,43761,43677,43573,339618,339689,339829,7.52,12.1,9.71,0.602,0.605,0.806,0.332,0.319,0.293,865674,558349,482897,3583131648,3590762496,3519488000,365285376,305848320,307900416,28,24,60,1,0,2,156955984,141559296,151689264,0.0513,0.103,0.103
2023-05-29 16:01:17,107065,105423,3000,29,1000,0,0,0,0,0.164,244198,243239,272757,174720,195084,174107,69477,77673,69131,43769,43680,43572,339619,339690,339829,9.53,2.37,5.04,0.602,0.605,0.628,0.329,0.316,0.292,863269,544984,479879,3584348160,3595153408,3517186048,365285376,306475008,307900416,28,24,60,1,0,0,156955984,141559296,151689264,0.0513,0.103,0.103
2023-05-29 16:01:17,105106,104120,3000,29,1000,0,0,0,0,0.159,269242,269439,272757,192639,195084,192861,76603,77673,76578,43769,43678,43573,339619,339690,339829,5.65,3.68,3.65,0.602,0.605,0.628,0.325,0.314,0.293,858435,569991,478104,3585912832,3587837952,3516747776,365285376,306475008,307900416,28,24,60,0,1,4,173733200,158336512,47917056,0.0513,0.103,0.154
2023-05-29 16:01:18,104766,104438,3000,29,1000,0,0,0,0,0.158,240428,266941,230913,172023,165199,191139,68405,65714,75803,43766,43678,43565,339620,339690,339830,7.86,4.79,3.03,0.602,0.684,0.635,0.330,0.314,0.295,860591,570913,480640,3589017600,3589890048,3516538880,365285376,306941952,308035584,28,24,60,0,1,5,173733200,158336512,47917056,0.0513,0.103,0.154
2023-05-29 16:01:18,104766,105752,3000,29,1000,0,0,0,0,0.160,268912,266941,260336,192419,186249,191139,76493,74087,75803,43768,43678,43574,339620,339691,339830,0.958,12.1,7.09,0.707,0.684,0.635,0.331,0.312,0.293,871031,569188,479879,3582943232,3589181440,3520569344,366678016,306941952,308035584,28,24,60,0,0,2,173733200,158336512,64694272,0.0513,0.103,0.154
2023-05-29 16:01:19,104766,104438,3000,29,1000,0,0,0,0,0.166,261465,261112,260336,187124,186249,186912,74342,74087,74200,43765,43673,43584,339621,339691,339831,12.2,,6.75,0.707,0.684,0.635,0.333,0.311,0.290,871370,566541,478154,3583672320,3591868416,3525197824,366678016,306941952,308035584,28,24,60,1,0,1,190510416,74949632,64694272,0.0513,0.154,0.154
2023-05-29 16:01:19,104449,104120,3000,29,1000,0,0,0,0,0.167,261465,232710,229039,187124,163858,166581,74342,65180,66129,43755,43675,43584,339621,339692,339831,6.31,5.73,5.58,0.707,0.684,0.635,0.332,0.311,0.290,869554,567404,478154,3584598016,3590930432,3519004672,366678016,306941952,308035584,28,24,60,0,0,2,190510416,74949632,81471488,0.0513,0.154,0.103
2023-05-29 16:01:20,104109,102796,3000,29,1000,0,0,0,0,0.167,264523,267645,269608,189346,193029,191618,75178,76579,76027,43758,43677,43581,339622,339692,339832,4.92,7.58,10.5,0.783,0.804,0.809,0.332,0.312,0.285,892834,589762,471206,3582013440,3588378624,3516858368,367140864,306638848,306446336,28,24,60,0,0,0,190510416,74949632,81471488,0.0513,0.154,0.103
2023-05-29 16:01:20,102478,102478,3000,29,1000,0,0,0,0,0.166,266004,267645,269608,190407,193029,191618,75597,76579,76027,43765,43688,43586,339622,339693,339832,0.509,4.73,5.69,0.783,0.804,0.809,0.334,0.310,0.287,892928,584712,485002,3586662400,3589074944,3519365120,367140864,306638848,306446336,28,24,60,1,0,0,56401472,91726848,81471488,0.103,0.154,0.103
2023-05-29 16:01:21,103124,104109,3000,29,1000,0,0,0,0,0.166,266264,267645,269608,190611,193029,191618,75653,76579,76027,43765,43693,43593,339623,339693,339833,12.0,9.58,1.69,0.727,0.804,0.809,0.336,0.311,0.291,900594,590686,489364,3583488000,3594055680,3517788160,366288896,306638848,306446336,28,24,60,1,0,2,56401472,91726848,98248704,0.103,0.103,0.103
2023-05-29 16:01:21,104109,103124,3000,29,1000,0,0,0,0,0.167,266264,265267,271147,190611,194150,189926,75653,76996,75341,43783,43690,43589,339623,339694,339833,4.10,2.54,7.12,0.727,0.711,0.697,0.331,0.311,0.288,919853,592411,478154,3584495616,3589906432,3519967232,366288896,307036160,305176576,28,24,60,0,0,3,56401472,91726848,98248704,0.103,0.103,0.103
2023-05-29 16:01:22,103453,103124,3000,29,1000,0,0,0,0,0.165,270641,265267,271147,193712,194150,189926,76929,76996,75341,43773,43690,43588,339624,339694,339834,6.29,7.21,5.21,0.727,0.711,0.697,0.331,0.301,0.293,919660,608364,487640,3586134016,3592896512,3521589248,366288896,307036160,305176576,28,24,60,0,1,3,73178688,108504064,115025920,0.103,0.103,0.103
2023-05-29 16:01:22,104766,104109,3000,29,1000,0,0,0,0,0.165,268037,266395,265577,191870,190222,190744,76166,75355,75651,43779,43702,43596,339624,339695,339834,5.67,5.46,5.75,0.676,0.711,0.697,0.315,0.305,0.293,625245,590255,491089,3585421312,3590934528,3526205440,367915008,307036160,305176576,28,24,60,1,0,2,73178688,108504064,115025920,0.103,0.103,0.103
2023-05-29 16:01:23,104766,103453,3000,29,1000,0,0,0,0,0.161,268037,261247,233997,191870,167603,187058,76166,66394,74189,43767,43700,43590,339625,339695,339835,6.25,11.8,6.17,0.676,0.641,0.697,0.307,0.306,0.293,638976,586806,504024,3585900544,3588325376,3522314240,367915008,307036160,305922048,28,24,60,0,0,0,73178688,108504064,115025920,0.103,0.103,0.103
2023-05-29 16:01:23,101821,100507,3000,29,1000,0,0,0,0,0.157,262708,252349,257543,188036,184415,180665,74671,73128,71684,43772,43695,43584,339625,339696,339835,5.67,1.79,4.98,0.676,0.641,0.630,0.299,0.297,0.294,622592,575596,499712,3585908736,3593662464,3523706880,367915008,307023872,305922048,28,24,60,0,0,2,89955904,125281280,131803136,0.103,0.103,0.103
2023-05-29 16:01:24,100825,101482,3000,29,1000,0,0,0,0,0.152,259558,252349,251214,185711,179899,180665,73847,71314,71684,43779,43686,43580,339626,339696,339836,1.33,5.02,8.13,0.678,0.641,0.630,0.300,0.292,0.315,625610,570422,868783,3584716800,3587985408,3520348160,368480256,307023872,305922048,28,29,60,0,9,1,89955904,125281280,131803136,0.103,0.103,0.103
2023-05-29 16:01:24,98516,101471,3000,29,1000,0,0,0,0,0.151,256505,246627,252870,183586,181021,176562,72919,71849,70065,43778,43692,43580,339626,339697,339836,11.4,6.48,5.39,0.678,0.597,0.717,0.299,0.285,0.316,598941,560936,868783,3585974272,3588243456,3526959104,368480256,307355648,306450432,28,30,60,4,8,0,89955904,125281280,148580352,0.103,0.103,0.103
2023-05-29 16:01:25,96884,102139,3000,29,1000,0,0,0,0,0.162,256505,251633,252870,183586,181021,180199,72919,71849,71434,43784,43680,43576,339626,339697,339837,6.94,5.46,3.98,0.678,0.597,0.717,0.303,0.306,0.318,630917,862747,875590,3586813952,3590397952,3522166784,368480256,307355648,306450432,29,30,62,7,8,3,106733120,142058496,148580352,0.103,0.103,0.103
2023-05-29 16:01:25,98516,105084,3000,29,1000,0,0,0,0,0.190,236599,251633,257035,169348,184058,180199,67251,72977,71434,43775,43676,43580,339627,339697,339837,6.06,10.8,8.15,0.678,0.597,0.717,0.309,0.312,0.328,644513,873003,911899,3590848512,3592974336,3523584000,368480256,307355648,306450432,29,30,64,6,8,6,106733120,142058496,165357568,0.103,0.103,0.103
2023-05-29 16:01:26,101154,106737,3000,29,1000,0,0,0,0,0.213,270947,251633,257035,193985,184058,180199,76962,72977,71434,43791,43688,43576,339627,339698,339837,7.27,,6.31,0.801,0.597,0.717,0.306,0.317,0.336,617914,883536,922150,3588997120,3586240512,3524317184,369754112,307355648,306450432,29,30,64,6,5,0,106733120,158835712,165357568,0.103,0.103,0.103
2023-05-29 16:01:26,102139,106408,3000,29,1000,0,0,0,0,0.236,245152,264439,268500,175527,192289,189314,69625,76211,75125,43790,43696,43573,339628,339698,339838,5.04,10.3,7.67,0.801,0.839,0.857,0.310,0.323,0.339,645443,915348,926030,3589300224,3584978944,3520073728,369754112,308105216,305700864,29,30,64,7,3,8,123510336,158835712,50605656,0.103,0.103,0.154
2023-05-29 16:01:27,104099,110666,3000,29,1000,0,0,0,0,0.256,274154,264439,272775,196245,195323,189314,77909,77452,75125,43790,43692,43581,339628,339699,339838,1.46,7.71,8.40,0.806,0.839,0.857,0.318,0.324,0.344,659310,891110,941748,3594588160,3588907008,3521679360,368259072,308105216,305700864,29,30,67,6,4,8,123510336,158835712,50605656,0.0513,0.103,0.154
2023-05-29 16:01:27,105763,109047,3000,29,1000,0,0,0,0,0.271,274154,264439,272775,196245,195323,189314,77909,77452,75125,43787,43706,43587,339629,339699,339839,11.3,3.97,2.38,0.806,0.839,0.857,0.311,0.330,0.340,651842,901551,935810,3595714560,3592810496,3524706304,368259072,308105216,305700864,29,30,67,5,0,0,123510336,75312640,50605656,0.0513,0.154,0.154
2023-05-29 16:01:28,105752,103453,3000,29,1000,0,0,0,0,0.289,274154,268169,266367,196245,190662,191991,77909,75705,76177,43788,43699,43575,339629,339700,339839,6.17,5.11,3.71,0.806,0.827,0.857,0.301,0.330,0.344,616491,901456,957171,3596759040,3589283840,3520524288,368259072,308105216,306503680,29,30,67,0,0,3,123510336,75312640,67382872,0.0513,0.154,0.154
2023-05-29 16:01:28,105752,105423,3000,29,1000,0,0,0,0,0.281,270170,268169,267988,193367,191658,191991,76804,76330,76177,43783,43695,43563,339630,339700,339840,6.27,6.83,5.96,0.698,0.827,0.764,0.302,0.331,0.346,642856,903181,962344,3596689408,3587874816,3524296704,369061888,308256768,306503680,29,30,67,0,0,2,123510336,92089856,67382872,0.0513,0.154,0.103
2023-05-29 16:01:29,105412,107054,3000,29,1000,0,0,0,0,0.281,270170,268169,267988,193367,191658,191991,76804,76330,76177,43785,43707,43563,339630,339701,339840,6.94,7.77,7.37,0.698,0.827,0.764,0.307,0.337,0.347,645875,929243,964069,3595583488,3587133440,3523874816,369061888,308256768,306503680,29,30,67,0,0,1,140287552,92089856,84160088,0.0513,0.154,0.103
2023-05-29 16:01:29,105423,106408,3000,29,1000,0,0,0,0,0.284,270170,268169,267988,193367,191658,191991,76804,76330,76177,43784,43702,43566,339631,339701,339841,7.13,4.69,11.8,0.698,0.827,0.764,0.307,0.333,0.371,620005,898102,1088357,3595153408,3590270976,3525701632,369061888,308256768,306503680,29,30,67,0,3,4,140287552,92089856,84160088,0.0513,0.103,0.103
2023-05-29 16:01:30,107054,106726,3000,29,1000,0,0,0,0,0.286,243371,273183,272617,174162,194995,195528,69209,77622,77654,43785,43698,43563,339631,339702,339841,1.47,2.68,3.69,0.698,0.770,0.777,0.312,0.341,0.369,648461,917073,1078871,3595464704,3592187904,3524861952,369061888,308338688,306184192,29,30,67,1,0,0,140287552,108867072,100937304,0.0513,0.103,0.103
2023-05-29 16:01:30,107382,107054,3000,29,1000,0,0,0,0,0.287,269934,273183,272617,193198,194995,195528,76736,77622,77654,43781,43690,43556,339632,339702,339842,11.5,9.18,7.31,0.733,0.770,0.777,0.328,0.346,0.368,910270,921287,1074445,3595227136,3585736704,3525718016,368267264,308338688,306184192,29,30,67,0,0,5,157064768,108867072,100937304,0.0513,0.103,0.103
2023-05-29 16:01:31,106080,107722,3000,29,1000,0,0,0,0,0.288,272853,273183,272603,195259,195037,195528,77593,77566,77654,43779,43703,43550,339632,339703,339842,1.42,12.0,1.20,0.733,0.770,0.757,0.335,0.358,0.369,892066,1025725,1080368,3591356416,3589980160,3525218304,368267264,308830208,306184192,29,30,67,0,0,0,157064768,108867072,100937304,0.0513,0.103,0.103
2023-05-29 16:01:31,107382,107054,3000,29,1000,0,0,0,0,0.288,272853,279446,283762,195259,203036,199962,77593,80725,79484,43782,43695,43547,339632,339703,339843,11.7,,8.33,0.733,0.737,0.757,0.337,0.358,0.375,894653,999750,1078644,3595517952,3590156288,3523997696,368267264,308830208,307064832,29,30,67,0,0,0,157064768,125644288,117714520,0.0513,0.103,0.103
2023-05-29 16:01:32,107722,106408,3000,29,1000,0,0,0,0,0.287,273193,279446,283762,195494,203036,199962,77699,80725,79484,43779,43696,43542,339633,339704,339843,5.58,8.53,5.46,0.761,0.737,0.757,0.334,0.357,0.373,890341,999424,1074332,3598966784,3586666496,3522453504,368181248,308830208,307064832,29,30,67,0,0,1,173841984,125644288,117714520,0.0513,0.103,0.103
2023-05-29 16:01:32,107077,106748,3000,29,1000,0,0,0,0,0.284,278870,278027,279436,199634,199919,198965,79236,79518,79063,43776,43697,43545,339633,339704,339844,7.17,7.25,2.30,0.761,0.727,0.715,0.336,0.355,0.371,867059,999529,1055475,3597430784,3590811648,3525079040,368181248,307425280,307269632,29,30,67,0,0,1,173841984,125644288,134491736,0.0513,0.103,0.103
2023-05-29 16:01:33,109364,111335,3000,29,1000,0,0,0,0,0.281,278870,289444,279436,199634,199919,207131,79236,79518,82314,43770,43691,43548,339634,339705,339844,,3.28,10.5,0.761,0.727,0.715,0.340,0.364,0.373,875682,1008909,1059898,3596886016,3590823936,3524952064,368181248,307425280,307269632,29,30,67,1,0,3,173841984,142421504,134491736,0.0513,0.103,0.103
2023-05-29 16:01:33,109353,107711,3000,29,1000,0,0,0,0,0.284,277510,289444,282414,198656,202094,207131,78854,80320,82314,43757,43698,43556,339634,339705,339844,12.3,7.65,9.08,0.724,0.727,0.715,0.334,0.364,0.350,864812,1005460,684751,3600654336,3591774208,3525480448,368599040,307425280,307269632,29,30,67,0,0,2,56500976,142421504,151268952,0.103,0.103,0.103
2023-05-29 16:01:34,111018,106091,3000,29,1000,0,0,0,0,0.276,245824,286736,255144,175920,182580,205287,69903,72564,81449,43768,43689,43550,339635,339705,339845,6.33,10.2,1.86,0.724,0.729,0.715,0.331,0.364,0.346,860591,984765,680296,3601137664,3590201344,3525783552,368599040,307425280,309440512,29,30,67,0,0,3,56500976,142421504,151268952,0.103,0.103,0.103
2023-05-29 16:01:34,111992,108051,3000,29,1000,0,0,0,0,0.262,273738,254243,243982,195924,174605,182010,77814,69377,72233,43767,43692,43559,339635,339706,339845,2.93,1.46,7.31,0.757,0.729,0.773,0.330,0.344,0.350,833859,683816,679145,3597180928,3591491584,3525054464,370012160,308908032,309440512,29,30,67,0,3,9,73278192,159198720,48632792,0.103,0.103,0.154
2023-05-29 16:01:35,111335,108379,3000,29,1000,0,0,0,0,0.243,273738,280854,274652,195924,196554,201061,77814,78098,79793,43764,43692,43551,339636,339706,339846,9.72,12.7,7.93,0.757,0.729,0.773,0.329,0.341,0.344,834722,679505,653998,3597692928,3588505600,3524837376,370012160,308908032,309440512,29,30,67,0,3,7,73278192,159198720,48632792,0.103,0.103,0.154
2023-05-29 16:01:35,111018,107733,3000,29,1000,0,0,0,0,0.230,273738,254158,274652,195924,196554,181950,77814,78098,72209,43761,43688,43558,339636,339707,339846,2.14,0.00835,3.60,0.757,0.729,0.773,0.331,0.340,0.347,838171,678643,651548,3596967936,3589611520,3523944448,370012160,308908032,309440512,29,30,67,0,3,2,73278192,159198720,65410008,0.103,0.103,0.154
2023-05-29 16:01:36,111006,107722,3000,29,1000,0,0,0,0,0.217,277627,284424,277153,198754,198267,203568,78873,78886,80856,43760,43676,43553,339637,339707,339847,7.29,12.1,9.35,0.837,0.820,0.803,0.331,0.337,0.346,817475,652773,651048,3597922304,3591098368,3522842624,369885184,307593216,308379648,29,30,67,0,3,4,90055408,76014080,65410008,0.103,0.154,0.154
2023-05-29 16:01:36,110854,106748,3000,29,1000,0,0,0,0,0.203,277627,279422,252239,198754,180594,200020,78873,71645,79402,43759,43688,43547,339637,339708,339847,8.54,1.68,6.04,0.837,0.820,0.803,0.333,0.339,0.346,818338,653704,642358,3597426688,3587317760,3524722688,369885184,307593216,308379648,29,30,67,0,4,4,90055408,76014080,65410008,0.103,0.154,0.154
2023-05-29 16:01:37,110666,109024,3000,29,1000,0,0,0,0,0.193,281411,279422,277839,201463,198923,200020,79948,78917,79402,43768,43674,43546,339638,339708,339848,6.33,2.79,0.542,0.837,0.820,0.803,0.336,0.334,0.349,822736,645012,647531,3596402688,3594616832,3523497984,369885184,307593216,308379648,29,30,67,0,0,0,90055408,92791296,82187224,0.103,0.154,0.103
2023-05-29 16:01:37,110021,110021,3000,29,1000,0,0,0,0,0.180,281411,281627,278686,201463,199579,201630,79948,79107,79998,43763,43680,43550,339638,339709,339848,1.36,9.81,5.23,0.837,0.800,0.787,0.331,0.337,0.349,817475,656222,632509,3595771904,3585949696,3522826240,369885184,309551104,309166080,29,30,67,0,2,2,106832624,92791296,82187224,0.103,0.154,0.103
2023-05-29 16:01:38,108707,107394,3000,29,1000,0,0,0,0,0.181,277152,254062,278686,198452,199579,181917,78700,79107,72145,43763,43685,43546,339639,339709,339849,12.5,7.27,12.0,0.686,0.800,0.787,0.328,0.333,0.348,786863,650686,629059,3596247040,3585609728,3524513792,367861760,309551104,309166080,29,30,67,1,0,3,106832624,92791296,98964440,0.103,0.154,0.103
2023-05-29 16:01:38,108390,106748,3000,29,1000,0,0,0,0,0.180,251770,281425,277764,180274,198866,201510,71496,78898,79916,43770,43678,43539,339639,339710,339849,5.46,5.83,1.17,0.686,0.800,0.787,0.320,0.325,0.347,779616,621299,620436,3597156352,3585040384,3526553600,367861760,309551104,309166080,29,30,67,0,0,1,106832624,109568512,98964440,0.103,0.103,0.103
2023-05-29 16:01:39,107394,105752,3000,29,1000,0,0,0,0,0.178,275451,271845,273851,197174,196006,194590,78277,77845,77255,43764,43672,43532,339640,339710,339850,5.58,8.06,7.31,0.655,0.638,0.694,0.321,0.323,0.325,789533,619574,497935,3592912896,3584155648,3528835072,369111040,308838400,307744768,29,30,67,0,0,2,123609840,109568512,98964440,0.103,0.103,0.103
2023-05-29 16:01:39,106737,108707,3000,29,1000,0,0,0,0,0.173,275451,271845,273851,197174,196006,194590,78277,77845,77255,43762,43666,43539,339640,339711,339850,1.50,3.33,3.56,0.655,0.638,0.694,0.318,0.317,0.323,764443,602264,495453,3594559488,3584618496,3522203648,369111040,308838400,307744768,29,30,67,1,1,4,123609840,109568512,115741656,0.103,0.103,0.103
2023-05-29 16:01:40,106408,108051,3000,29,1000,0,0,0,0,0.178,275451,272613,274074,197174,196118,195182,78277,77955,77431,43765,43662,43533,339640,339711,339851,6.04,11.0,5.42,0.655,0.638,0.694,0.305,0.315,0.328,505317,599741,503161,3594174464,3589328896,3523514368,369111040,308838400,307744768,29,30,67,0,1,10,123609840,126345728,115741656,0.0513,0.103,0.103
2023-05-29 16:01:40,108039,109681,3000,29,1000,0,0,0,0,0.183,278846,278608,276681,199631,198054,199451,79215,78627,79156,43762,43658,43538,339641,339712,339851,8.67,5.88,9.54,0.810,0.842,0.785,0.304,0.306,0.329,506179,499659,504939,3594186752,3583979520,3525525504,369524736,309895168,308649984,29,30,67,0,3,9,140387056,126345728,132518872,0.0513,0.103,0.103
2023-05-29 16:01:41,107733,111018,3000,29,1000,0,0,0,0,0.193,278846,278608,280487,199631,200816,199451,79215,79670,79156,43753,43670,43531,339641,339712,339852,3.69,0.969,5.42,0.810,0.842,0.785,0.307,0.308,0.330,509575,503214,508282,3594170368,3582558208,3529273344,369524736,309895168,308649984,29,30,67,0,0,2,140387056,126345728,132518872,0.0513,0.103,0.103
2023-05-29 16:01:41,109364,109364,3000,29,1000,0,0,0,0,0.205,278846,280162,280487,199631,200816,200555,79215,79670,79606,43764,43660,43539,339642,339713,339852,5.69,6.23,6.21,0.810,0.842,0.785,0.308,0.309,0.330,507904,506557,505801,3593871360,3584225280,3525287936,369524736,309895168,308649984,29,30,67,0,0,0,140387056,143122944,149296088,0.0513,0.103,0.103
2023-05-29 16:01:42,108051,107065,3000,29,1000,0,0,0,0,0.206,275469,275363,276905,197245,198295,197134,78224,78611,78229,43766,43658,43542,339642,339713,339853,10.6,9.25,1.79,0.655,0.666,0.708,0.307,0.304,0.328,504455,497073,503161,3592073216,3589558272,3526336512,370479104,310063104,308813824,29,30,67,0,0,1,157164272,143122944,149296088,0.0513,0.103,0.103
2023-05-29 16:01:42,107722,106737,3000,29,1000,0,0,0,0,0.207,275469,276046,249428,197245,178577,197524,78224,70851,78522,43769,43667,43532,339643,339713,339853,7.00,2.92,9.68,0.655,0.666,0.708,0.307,0.306,0.329,502730,504024,506126,3591098368,3584577536,3528126464,370479104,310063104,308813824,29,30,67,1,0,1,157164272,143122944,149296088,0.0513,0.103,0.103
2023-05-29 16:01:43,108379,108379,3000,29,1000,0,0,0,0,0.203,278511,278683,275104,199425,196959,199466,79086,78144,79216,43773,43657,43533,339643,339714,339853,2.03,4.18,4.81,0.820,0.818,0.708,0.308,0.308,0.334,508766,509629,513078,3591106560,3583860736,3524349952,370364416,310063104,309960704,29,30,67,0,0,1,157164272,159900160,49128192,0.0513,0.103,0.154
2023-05-29 16:01:43,108707,112320,3000,29,1000,0,0,0,0,0.203,276724,278683,247640,198134,177297,199466,78590,70343,79216,43768,43653,43535,339644,339714,339854,6.54,11.3,7.54,0.820,0.818,0.708,0.312,0.310,0.338,509629,513078,515719,3593220096,3586207744,3526193152,370364416,310063104,309960704,29,30,67,0,0,7,173941488,159900160,49128192,0.0513,0.103,0.154
2023-05-29 16:01:44,109364,109693,3000,29,1000,0,0,0,0,0.209,276724,247099,280078,198134,200461,176909,78590,79617,70190,43768,43652,43530,339644,339715,339854,4.27,3.79,4.37,0.820,0.818,0.828,0.316,0.311,0.337,708824,511353,516958,3592654848,3584851968,3530117120,370364416,309805056,309960704,29,30,67,0,1,6,173941488,76552704,65905408,0.0513,0.154,0.154
2023-05-29 16:01:44,110033,109704,3000,29,1000,0,0,0,0,0.211,245308,280001,278157,175644,199176,200473,69664,78981,79527,43779,43651,43542,339645,339715,339855,10.4,4.63,10.4,0.820,0.846,0.828,0.316,0.313,0.339,707173,517389,515288,3595046912,3585224704,3527360512,370364416,309805056,310231040,29,30,67,1,1,5,190718704,76552704,65905408,0.0513,0.154,0.154
2023-05-29 16:01:45,110349,109364,3000,29,1000,0,0,0,0,0.209,277407,280001,278157,198687,199176,200473,78720,78981,79527,43769,43648,43538,339645,339716,339855,5.67,4.75,0.417,0.824,0.846,0.828,0.315,0.315,0.333,705374,518197,514371,3593613312,3585273856,3527569408,371654656,309805056,310231040,29,30,67,0,0,0,190718704,76552704,82682624,0.0513,0.154,0.154
2023-05-29 16:01:45,108379,108379,3000,29,1000,0,0,0,0,0.203,277407,280001,280170,198687,200589,200473,78720,79581,79527,43774,43651,43547,339646,339716,339856,7.46,6.79,6.42,0.824,0.846,0.786,0.311,0.328,0.331,697613,741160,510545,3595063296,3584675840,3527954432,371654656,310231040,310231040,29,30,67,3,0,3,190718704,93329920,82682624,0.0513,0.154,0.154
2023-05-29 16:01:46,107886,106408,3000,29,1000,0,0,0,0,0.201,282020,275126,279720,201961,200210,196921,80059,79510,78205,43778,43639,43549,339646,339717,339856,7.42,7.82,7.48,0.824,0.706,0.786,0.307,0.330,0.327,693302,739436,507904,3592921088,3586822144,3527200768,371654656,310231040,310599680,29,30,67,1,0,0,56552800,93329920,99459840,0.103,0.154,0.103
2023-05-29 16:01:46,107733,105763,3000,29,1000,0,0,0,0,0.196,278731,275126,279720,199621,200210,196921,79110,79510,78205,43771,43643,43555,339647,339717,339857,6.92,10.2,5.81,0.713,0.706,0.786,0.306,0.330,0.328,689853,741160,507957,3593916416,3584999424,3528835072,372088832,310231040,310599680,29,30,67,1,1,2,56552800,93329920,99459840,0.103,0.154,0.103
