"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-30 19:45:41,1301451,1322962,100000,75,1000,2,0,2,0,0.235,1575987,1770668,1767941,1430823,1603815,1607063,145164,164126,163606,43854,43774,43699,435341,435494,435659,4.87,6.19,1.93,0.980,0.937,1.02,0.365,0.340,0.366,4464209,4424542,4430147,3533942784,3503038464,3518275584,1644564480,1637568512,1640132608,29,27,47,0,0,0,91589072,40929664,39907832,0.0513,0.103,0.103
2023-05-30 19:45:41,1301451,1269183,100000,75,1000,2,0,2,0,0.236,1780615,1792736,1798585,1616603,1630887,1626977,164012,167698,165759,43849,43774,43703,435342,435494,435660,5.02,4.92,8.39,0.980,0.937,1.02,0.358,0.334,0.370,4384414,4361190,4630205,3535953920,3504062464,3524190208,1644564480,1637568512,1640132608,29,27,47,0,0,2,91589072,40929664,39907832,0.0513,0.103,0.103
2023-05-30 19:45:42,1301314,1322823,100000,75,1000,2,0,2,0,0.236,1780615,1792736,1765006,1616603,1601173,1626977,164012,163834,165759,43851,43772,43696,435342,435494,435660,5.73,4.04,3.33,0.980,0.937,0.697,0.366,0.342,0.376,4469383,4513836,4671104,3536543744,3510497280,3518562304,1644564480,1640755200,1640132608,29,27,47,0,0,1,108366288,57706880,56685048,0.0513,0.103,0.103
2023-05-30 19:45:42,1312068,1269050,100000,75,1000,2,0,2,0,0.237,1746972,1773880,1765006,1586448,1601173,1610280,160523,163834,163601,43834,43759,43706,435343,435495,435660,7.35,11.3,7.19,0.694,0.712,0.697,0.362,0.339,0.359,4405905,4506462,4643571,3535179776,3504918528,3523440640,1648168960,1640755200,1643716608,29,27,47,0,0,0,108366288,57706880,56685048,0.0513,0.103,0.103
2023-05-30 19:45:43,1301451,1322962,100000,75,1000,2,0,2,0,0.233,1720846,1735116,1728514,1561991,1568829,1574847,158856,159685,160269,43836,43761,43697,435343,435495,435661,4.64,,9.76,0.694,0.712,0.697,0.371,0.346,0.355,4451274,4481455,4593935,3537149952,3508559872,3519655936,1648168960,1640755200,1643716608,29,27,47,0,0,1,108366288,57706880,73462264,0.0513,0.103,0.103
2023-05-30 19:45:43,1312807,1333578,100000,75,1000,2,0,2,0,0.233,1761887,1735116,1551601,1598852,1408259,1574847,163036,143341,160269,43825,43765,43696,435344,435496,435661,2.22,8.33,2.67,0.936,0.712,0.697,0.368,0.344,0.354,4489606,4336130,4580139,3535802368,3505938432,3522465792,1649852416,1640755200,1643716608,29,27,47,0,0,1,125143504,74484096,73462264,0.0513,0.103,0.103
2023-05-30 19:45:44,1304023,1290559,100000,75,1000,2,0,2,0,0.233,1761887,1742375,1757926,1598852,1594727,1581209,163036,163199,161166,43823,43763,43694,435344,435496,435662,3.06,4.17,2.26,0.936,0.782,0.821,0.362,0.337,0.346,4364152,4215418,4490078,3535863808,3503988736,3519590400,1649852416,1641738240,1644548096,29,27,47,0,1,1,125143504,74484096,90239480,0.0513,0.103,0.103
2023-05-30 19:45:44,1290695,1301451,100000,75,1000,2,0,2,0,0.235,1761887,1650323,1757926,1598852,1594727,1498335,163036,163199,151987,43829,43758,43697,435345,435497,435662,9.90,7.92,5.50,0.936,0.782,0.821,0.369,0.339,0.344,4432734,4216280,4432770,3535302656,3505471488,3521351680,1649852416,1641738240,1644548096,29,27,47,0,0,1,125143504,74484096,90239480,0.0513,0.103,0.103
2023-05-30 19:45:45,1301451,1322962,100000,75,1000,2,0,2,0,0.239,1841812,1825861,1835432,1672110,1664558,1657707,169702,170874,168154,43833,43770,43692,435345,435497,435663,8.04,4.77,5.04,0.919,0.782,0.821,0.378,0.343,0.350,4459936,4294785,4506074,3537620992,3505389568,3522654208,1653391360,1641738240,1644548096,29,27,47,0,0,0,141920720,91261312,107016696,0.0513,0.103,0.103
2023-05-30 19:45:45,1333718,1333718,100000,75,1000,2,0,2,0,0.239,1841812,1624395,1871954,1672110,1697745,1474796,169702,174209,149600,43833,43772,43683,435346,435498,435663,3.37,8.62,7.42,0.919,0.782,0.887,0.388,0.349,0.357,4582397,4453430,4595281,3535712256,3509407744,3523416064,1653391360,1646149632,1644548096,29,27,47,0,0,2,141920720,91261312,107016696,0.0513,0.0513,0.103
2023-05-30 19:45:46,1387643,1430671,100000,75,1000,2,0,2,0,0.239,1825024,1897173,1871954,1657562,1697745,1722972,167461,174209,174201,43833,43777,43683,435346,435498,435664,8.89,5.42,7.83,0.919,0.941,0.887,0.405,0.359,0.363,4709904,4594902,4660445,3537252352,3507589120,3521589248,1653391360,1646149632,1650405376,29,27,47,0,0,4,141920720,91261312,123793912,0.0513,0.0513,0.103
2023-05-30 19:45:46,1407464,1441124,100000,75,1000,2,0,2,0,0.247,2021546,1979030,1954057,1835362,1772225,1797389,186184,181831,181642,43833,43771,43677,435347,435499,435664,3.08,6.27,5.12,0.918,0.941,0.887,0.412,0.368,0.376,4845274,4738789,4890193,3535904768,3509329920,3521794048,1655918592,1646149632,1650405376,29,27,47,0,1,1,158697936,108038528,140571128,0.0513,0.0513,0.103
2023-05-30 19:45:47,1430520,1452032,100000,75,1000,2,0,2,0,0.256,2021546,1979030,1987261,1835362,1802383,1797389,186184,184879,181642,43832,43772,43674,435347,435499,435665,4.83,2.75,7.93,0.918,0.941,0.992,0.418,0.385,0.368,4907354,4851740,4868123,3537543168,3509051392,3520503808,1655918592,1647280128,1650405376,29,27,47,0,0,1,158697936,108038528,140571128,0.0513,0.0513,0.103
2023-05-30 19:45:47,1441124,1451879,100000,75,1000,2,0,2,0,0.261,2021546,1957191,1987261,1835362,1802383,1777393,186184,184879,179797,43835,43779,43672,435347,435500,435665,10.7,7.61,2.60,0.918,0.814,0.992,0.428,0.390,0.374,5109221,4907439,4911751,3551887360,3504943104,3526762496,1655918592,1647280128,1653190656,29,27,47,0,0,0,158697936,108038528,140571128,0.0513,0.0513,0.103
2023-05-30 19:45:48,1441428,1430671,100000,75,1000,2,0,2,0,0.260,1899887,1931748,1977167,1724570,1792767,1753627,175318,184399,178122,43829,43774,43665,435348,435500,435666,2.53,6.17,5.54,1.16,0.814,0.992,0.423,0.394,0.365,5224221,4928135,4757396,3551281152,3506745344,3517300736,1676562432,1647280128,1653190656,29,27,47,0,0,0,175475152,124815744,157348344,0.0513,0.0513,0.103
2023-05-30 19:45:48,1430671,1409157,100000,75,1000,2,0,2,0,0.257,1899887,1931748,1891392,1724570,1715048,1753627,175318,176344,178122,43833,43779,43652,435348,435501,435666,12.4,3.83,5.88,1.16,0.814,0.669,0.426,0.391,0.376,5268749,4930378,4637534,3536982016,3527151616,3520491520,1676562432,1650536448,1653190656,29,27,47,0,3,2,175475152,124815744,157348344,0.0513,0.0513,0.103
2023-05-30 19:45:49,1398253,1398253,100000,75,1000,2,0,2,0,0.259,1899887,1882774,1891392,1724570,1715048,1708533,175318,176344,174241,43841,43762,43644,435349,435501,435667,4.54,11.5,7.52,1.16,1.26,0.669,0.422,0.392,0.384,5253350,5063848,4764656,3537420288,3527983104,3519811584,1676562432,1650536448,1671630848,29,27,47,1,0,0,175475152,124815744,174125560,0.0513,0.0513,0.103
2023-05-30 19:45:49,1387643,1355372,100000,75,1000,2,0,2,0,0.266,1673430,1839198,1830767,1519675,1660656,1669618,153755,170110,169581,43837,43764,43639,435349,435502,435667,6.31,2.10,6.46,1.16,1.26,0.669,0.413,0.393,0.395,5172601,5094562,4741012,3537768448,3508424704,3519442944,1676562432,1650536448,1671630848,29,27,47,0,2,0,41320960,124815744,174125560,0.103,0.0513,0.103
2023-05-30 19:45:50,1341135,1376741,100000,75,1000,2,0,2,0,0.264,1866916,1839198,1820116,1695515,1651046,1669618,171401,169069,169581,43836,43769,43642,435350,435502,435668,3.13,2.07,5.90,1.20,1.26,0.801,0.402,0.386,0.398,5054464,4979011,4965737,3537272832,3508875264,3519537152,1662013440,1652908032,1671630848,29,27,47,0,2,2,41320960,141592960,40802256,0.103,0.0513,0.154
2023-05-30 19:45:50,1355087,1398105,100000,75,1000,2,0,2,0,0.270,1926553,1854754,1862056,1749302,1688363,1683710,177251,173692,171043,43839,43767,43637,435350,435502,435668,9.17,13.3,11.5,1.20,1.25,0.801,0.413,0.388,0.405,5063087,5100492,5075591,3536068608,3508043776,3519832064,1662013440,1652908032,1656320000,29,27,47,1,0,0,41320960,141592960,40802256,0.103,0.0513,0.103
2023-05-30 19:45:51,1409157,1409157,100000,75,1000,2,0,2,0,0.282,1900642,1885679,1862056,1725003,1688363,1711377,175639,173692,174302,43841,43768,43637,435351,435503,435668,6.00,3.21,,0.772,1.25,0.801,0.416,0.394,0.403,5098979,5139723,4876047,3535990784,3502956544,3520069632,1662361600,1652908032,1656320000,29,27,47,0,0,0,58098176,141592960,57579472,0.103,0.0513,0.103
2023-05-30 19:45:51,1409157,1376886,100000,75,1000,2,0,2,0,0.281,1900642,1885679,1905176,1725003,1728298,1711377,175639,176878,174302,43837,43775,43635,435351,435503,435669,6.17,4.48,13.7,0.772,1.25,0.938,0.406,0.385,0.394,5176685,4974700,4734612,3534946304,3502194688,3520122880,1662361600,1656225792,1656320000,29,27,47,0,0,2,58098176,158370176,57579472,0.103,0.0513,0.103
2023-05-30 19:45:52,1376741,1387497,100000,75,1000,2,0,2,0,0.281,1900642,1822716,1912460,1725003,1735660,1654601,175639,176800,168115,43870,43775,43619,435352,435504,435669,4.53,5.29,,0.772,0.671,0.938,0.406,0.380,0.389,5215208,5130779,4656505,3535171584,3504152576,3523989504,1662361600,1656225792,1660321792,29,27,47,1,0,0,58098176,158370176,74356688,0.103,0.0513,0.103
2023-05-30 19:45:52,1322962,1333718,100000,75,1000,2,0,2,0,0.287,1807343,1831837,1912460,1640696,1735660,1663182,166647,176800,168655,43856,43778,43627,435352,435504,435670,2.54,8.75,4.92,0.652,0.671,0.938,0.401,0.411,0.383,5245898,8671498,4600077,3535294464,3501334528,3519946752,1664798720,1656225792,1660321792,29,27,47,1,0,0,58098176,158370176,74356688,0.103,0.0513,0.103
2023-05-30 19:45:53,1311467,1322962,100000,75,1000,2,0,2,0,0.297,1807343,1831837,1819433,1640696,1650550,1663182,166647,168883,168655,43868,43773,43636,435353,435505,435670,10.6,9.93,7.75,0.652,0.671,0.629,0.403,0.430,0.386,5214228,9868342,4572480,3539148800,3506454528,3520864256,1664798720,1657004032,1660321792,29,27,47,1,0,1,74875392,175147392,74356688,0.103,0.0513,0.103
2023-05-30 19:45:53,1340724,1365985,100000,75,1000,2,0,2,0,0.300,1757097,1836100,1819433,1594289,1650550,1666677,162808,168883,169424,43863,43775,43634,435353,435505,435671,2.92,2.93,5.87,0.652,0.825,0.629,0.404,0.440,0.393,5285690,10073771,4608647,3539828736,3503390720,3523219456,1664798720,1657004032,1662332928,29,27,47,0,0,1,74875392,175147392,91133904,0.103,0.0513,0.103
2023-05-30 19:45:54,1355229,1312206,100000,75,1000,2,0,2,0,0.299,1757097,1752590,1769473,1594289,1605277,1590147,162808,164195,162443,43859,43775,43626,435354,435506,435671,7.12,5.42,7.50,0.652,0.825,0.629,0.389,0.438,0.384,5142631,10150525,4467227,3539173376,3505238016,3520950272,1664798720,1657004032,1662332928,29,27,47,0,0,0,74875392,175147392,91133904,0.103,0.0513,0.103
2023-05-30 19:45:54,1312344,1280074,100000,75,1000,2,0,2,0,0.298,1730321,1752590,1766023,1570123,1602155,1590147,160198,163869,162443,43869,43757,43626,435354,435506,435672,5.54,5.11,2.17,0.720,0.825,0.760,0.416,0.425,0.377,7133939,9986290,4402553,3538210816,3507175424,3520770048,1668108288,1659928576,1662332928,29,27,47,0,0,0,91652608,175147392,107911120,0.0513,0.0513,0.103
2023-05-30 19:45:55,1269183,1290695,100000,75,1000,2,0,2,0,0.301,1670882,1752590,1766023,1516574,1602155,1590147,154308,163869,162443,43864,43754,43627,435355,435507,435672,5.79,4.77,4.92,0.720,0.825,0.760,0.445,0.412,0.373,10039512,9811429,4341760,3541557248,3507138560,3522523136,1668108288,1659928576,1662332928,29,27,48,0,0,5,91652608,41598552,107911120,0.0513,0.103,0.103
2023-05-30 19:45:55,1247672,1226160,100000,75,1000,2,0,2,0,0.306,1670882,1706299,1689404,1516574,1532701,1548706,154308,156703,157593,43863,43756,43625,435355,435507,435673,12.6,2.79,6.25,0.720,0.652,0.760,0.441,0.407,0.373,10127240,9723042,4340898,3544035328,3508801536,3526238208,1668108288,1659928576,1665437696,29,27,48,0,0,0,91652608,41598552,107911120,0.0513,0.103,0.103
2023-05-30 19:45:56,1258427,1204648,100000,75,1000,2,0,2,0,0.310,1670882,1671859,1680276,1516574,1524620,1517405,154308,155656,154454,43866,43760,43629,435355,435508,435673,3.54,12.3,8.92,0.720,0.652,0.722,0.426,0.406,0.367,9978906,9639118,4187405,3541344256,3504508928,3518840832,1668108288,1663016960,1665437696,29,27,48,0,0,1,91652608,41598552,124688336,0.0513,0.103,0.103
2023-05-30 19:45:56,1247540,1258295,100000,75,1000,2,0,2,0,0.296,1717141,1671859,1680276,1559094,1524620,1517405,158048,155656,154454,43872,43755,43627,435356,435508,435674,3.92,5.58,1.57,0.799,0.652,0.722,0.423,0.396,0.379,10003054,9562364,4308130,3540492288,3505856512,3518222336,1671581696,1663016960,1665437696,29,27,48,0,0,0,108429824,58375768,124688336,0.0513,0.103,0.103
2023-05-30 19:45:57,1247672,1236916,100000,75,1000,2,0,2,0,0.294,1717141,1671215,1719687,1559094,1560165,1516501,158048,159522,154714,43859,43745,43628,435356,435509,435674,4.57,5.42,4.88,0.799,0.716,0.785,0.411,0.401,0.376,9853077,9565669,4340441,3539603456,3508805632,3525226496,1671581696,1664380928,1665507328,29,27,48,0,0,0,108429824,58375768,141465552,0.0513,0.103,0.103
2023-05-30 19:45:57,1258295,1236786,100000,75,1000,2,0,2,0,0.293,1717141,1690663,1719687,1559094,1560165,1534794,158048,159522,155868,43867,43734,43624,435357,435509,435675,8.57,,5.17,0.799,0.716,0.785,0.403,0.398,0.381,9605053,9531035,4485295,3541012480,3506335744,3524931584,1671581696,1664380928,1665507328,29,27,48,0,0,0,108429824,58375768,141465552,0.0513,0.103,0.103
2023-05-30 19:45:58,1236916,1236916,100000,75,1000,2,0,2,0,0.294,1608017,1667968,1719687,1458937,1560165,1514085,149080,159522,153883,43876,43730,43638,435357,435510,435675,1.46,6.60,9.03,0.605,0.635,0.785,0.391,0.395,0.363,9461031,9471677,4484904,3538804736,3507163136,3520339968,1672302592,1664380928,1667813376,29,27,48,0,0,0,125207040,58375768,141465552,0.0513,0.103,0.103
2023-05-30 19:45:58,1236916,1215404,100000,75,1000,2,0,2,0,0.288,1608017,1667968,1537931,1458937,1395252,1514085,149080,142679,153883,43871,43741,43638,435358,435510,435676,9.75,10.4,5.23,0.605,0.635,0.785,0.382,0.389,0.358,9246723,9219126,4477575,3538767872,3504799744,3521425408,1672302592,1664380928,1667813376,29,27,48,0,0,0,125207040,75152984,158242768,0.0513,0.103,0.103
2023-05-30 19:45:59,1204648,1226160,100000,75,1000,2,0,2,0,0.278,1640211,1613593,1665130,1488243,1511477,1464739,151968,153653,148853,43865,43734,43651,435358,435511,435676,4.92,,4.25,0.835,0.635,0.654,0.387,0.375,0.381,9281105,9043878,6857997,3541004288,3509944320,3526418432,1673785344,1666306048,1667813376,29,27,48,0,4,0,125207040,75152984,158242768,0.0513,0.103,0.103
2023-05-30 19:45:59,1204648,1183137,100000,75,1000,2,0,2,0,0.279,1640211,1456493,1665130,1488243,1511477,1322132,151968,153653,134361,43865,43738,43657,435359,435511,435676,6.29,4.02,8.40,0.835,0.635,0.654,0.383,0.368,0.388,9300076,8977652,9170297,3541487616,3510185984,3522703360,1673785344,1666306048,1667813376,29,27,48,0,6,1,125207040,75152984,175019984,0.0513,0.103,0.103
2023-05-30 19:46:00,1183261,1204775,100000,75,1000,2,0,2,0,0.287,1619053,1593200,1576154,1469730,1430086,1446843,149322,146068,146357,43860,43734,43665,435359,435511,435677,5.79,8.17,3.04,0.835,0.646,0.654,0.373,0.360,0.389,9279380,8870714,9170728,3540942848,3505524736,3522027520,1673785344,1666306048,1671634944,29,27,48,0,2,1,141984256,91930200,175019984,0.0513,0.0513,0.0513
2023-05-30 19:46:00,1161653,1226160,100000,75,1000,2,0,2,0,0.295,1655317,1603649,1640859,1502519,1488103,1456069,152798,152756,147581,43863,43732,43666,435360,435512,435677,6.79,8.62,9.93,0.797,0.646,0.847,0.382,0.362,0.401,9343623,8995332,9292199,3542646784,3505668096,3520897024,1676431360,1670389760,1671634944,29,27,48,0,1,0,141984256,91930200,39915984,0.0513,0.0513,0.103
2023-05-30 19:46:01,1204648,1226160,100000,75,1000,2,0,2,0,0.308,1700187,1603649,1640859,1543246,1488103,1456069,156942,152756,147581,43868,43712,43674,435360,435512,435678,1.75,3.61,8.86,0.797,0.646,0.847,0.381,0.373,0.408,9146353,9215030,9376822,3540598784,3506397184,3518566400,1676431360,1670389760,1671634944,29,27,48,0,1,2,141984256,91930200,56693200,0.0513,0.0513,0.103
2023-05-30 19:46:01,1244436,1258560,100000,75,1000,2,0,2,0,0.309,1712062,1715704,1696002,1554500,1538730,1557134,157562,157271,158570,43854,43719,43675,435361,435513,435678,9.33,6.69,2.00,0.749,0.960,0.847,0.381,0.376,0.406,9109504,9021117,9358713,3541164032,3505668096,3519504384,1679335424,1670389760,1675407360,29,27,48,0,0,0,158761472,108707416,56693200,0.0513,0.0513,0.103
2023-05-30 19:46:02,1279804,1269050,100000,75,1000,2,0,2,0,0.305,1712062,1690057,1537324,1554500,1394767,1534197,157562,142557,155860,43861,43720,43670,435361,435513,435679,5.42,9.39,3.88,0.749,0.960,0.847,0.382,0.338,0.409,9052160,5429000,9445807,3542204416,3509522432,3524538368,1679335424,1670389760,1675407360,29,27,48,0,0,1,158761472,108707416,56693200,0.0513,0.0513,0.103
2023-05-30 19:46:02,1290695,1247672,100000,75,1000,2,0,2,0,0.294,1532469,1690057,1716888,1391517,1557560,1534197,140952,159329,155860,43861,43717,43670,435362,435514,435679,,3.12,4.25,0.749,0.960,0.812,0.372,0.320,0.408,8934729,4214568,9422525,3542384640,3506294784,3521449984,1679335424,1672290304,1675407360,29,27,48,0,0,0,158761472,108707416,73470416,0.0513,0.0513,0.103
2023-05-30 19:46:03,1251553,1237046,100000,75,1000,2,0,2,0,0.290,1749491,1690057,1710288,1588486,1551562,1534197,161005,158726,155860,43875,43719,43669,435362,435514,435680,9.09,2.97,3.50,0.792,0.960,0.812,0.372,0.310,0.410,8990936,4087808,9450550,3543126016,3507322880,3521404928,1681489920,1672290304,1675407360,29,27,48,0,0,0,175538688,108707416,73470416,0.0513,0.0513,0.103
2023-05-30 19:46:03,1247672,1247672,100000,75,1000,2,0,2,0,0.290,1749491,1572149,1703366,1588486,1545275,1427400,161005,158092,144749,43871,43716,43671,435363,435515,435680,8.96,7.10,4.75,0.792,0.790,0.731,0.372,0.314,0.408,9027329,4033058,9504876,3543728128,3508424704,3520413696,1681489920,1673789440,1678077952,29,27,48,0,0,0,175538688,125484632,90247632,0.0513,0.0513,0.103
2023-05-30 19:46:04,1258181,1258427,100000,75,1000,2,0,2,0,0.289,1749491,1755885,1703366,1588486,1545275,1594219,161005,158092,161665,43858,43732,43665,435363,435515,435681,,6.31,7.37,0.792,0.790,0.731,0.336,0.318,0.409,7002561,4053742,9524429,3543040000,3508453376,3518529536,1681489920,1673789440,1678077952,29,27,48,0,0,0,175538688,125484632,90247632,0.0513,0.0513,0.103
2023-05-30 19:46:04,1269183,1258427,100000,75,1000,2,0,2,0,0.288,1531192,1755885,1687287,1389190,1531200,1594219,142002,156087,161665,43868,43727,43677,435363,435516,435681,9.07,0.625,3.56,0.594,0.790,0.634,0.302,0.322,0.423,4019254,4109366,9512929,3541704704,3513118720,3517378560,1680769024,1675558912,1678077952,29,27,48,0,3,2,175538688,125484632,90247632,0.0513,0.0513,0.103
2023-05-30 19:46:05,1258427,1322962,100000,75,1000,2,0,2,0,0.287,1674593,1705845,1687287,1519292,1531200,1548152,155301,156087,157693,43867,43724,43679,435364,435516,435682,8.71,8.83,8.92,0.594,0.656,0.634,0.305,0.323,0.429,4022272,4121438,9613809,3542568960,3507687424,3520393216,1680769024,1675558912,1679286272,29,27,49,0,3,3,41467480,142261848,107024848,0.103,0.0513,0.103
2023-05-30 19:46:05,1269317,1323101,100000,75,1000,2,0,2,0,0.295,1536551,1711759,1687287,1394052,1531200,1553861,142499,156087,157898,43868,43720,43685,435364,435517,435682,7.89,4.71,4.23,0.594,0.656,0.634,0.324,0.325,0.437,4078324,4234833,9723904,3560341504,3511951360,3515686912,1680769024,1675558912,1679286272,29,27,49,0,1,3,41467480,142261848,123802064,0.103,0.0513,0.103
2023-05-30 19:46:06,1301588,1344615,100000,75,1000,2,0,2,0,0.312,1452821,1711759,1684345,1318087,1528932,1553861,134734,155413,157898,43877,43720,43689,435365,435517,435683,8.65,8.29,8.33,0.594,0.656,0.634,0.331,0.336,0.442,4209826,4479299,9768048,3560251392,3503751168,3517009920,1680769024,1675558912,1679286272,29,27,49,0,1,1,58244696,142261848,123802064,0.103,0.0513,0.103
2023-05-30 19:46:06,1333858,1355372,100000,75,1000,2,0,2,0,0.324,1889890,1711759,1819797,1715566,1651066,1553861,174324,168732,157898,43894,43719,43687,435365,435518,435683,3.50,11.1,4.69,1.08,0.656,1.10,0.337,0.334,0.450,4331006,4547806,9886882,3557326848,3510001664,3524657152,1688092672,1678528512,1679286272,29,27,49,0,0,2,58244696,159039064,140579280,0.103,0.0513,0.103
2023-05-30 19:46:07,1355372,1376886,100000,75,1000,2,0,2,0,0.328,1889890,1901385,1904455,1715566,1726900,1726059,174324,177554,175325,43893,43729,43690,435366,435518,435684,4.86,3.31,6.21,1.08,1.08,1.10,0.351,0.339,0.447,4493917,4703134,9754947,3554131968,3507396608,3521523712,1688092672,1678528512,1682255872,29,27,49,0,0,0,58244696,159039064,140579280,0.103,0.0513,0.103
2023-05-30 19:46:07,1355087,1365841,100000,75,1000,2,0,2,0,0.331,1862332,1901385,1890247,1690524,1714249,1726059,171809,175998,175325,43895,43723,43680,435366,435519,435684,9.32,3.25,4.75,0.768,1.08,0.799,0.352,0.331,0.449,4439202,4597437,9743574,3554762752,3505803264,3522134016,1687846912,1680154624,1682255872,29,27,49,1,0,0,75021912,159039064,157356496,0.103,0.0513,0.103
2023-05-30 19:46:08,1365985,1355229,100000,75,1000,2,0,2,0,0.331,1858589,1942515,1890247,1687126,1714249,1762695,171463,175998,179819,43894,43714,43693,435367,435519,435685,5.13,6.25,3.10,0.768,0.705,0.799,0.349,0.340,0.438,4490941,4750929,9517519,3556421632,3507310592,3521425408,1687846912,1680154624,1683308544,29,27,49,0,0,2,75021912,175816280,157356496,0.103,0.0513,0.103
2023-05-30 19:46:08,1356318,1365841,100000,75,1000,2,0,2,0,0.332,1858589,1942515,1890247,1687126,1714249,1762695,171463,175998,179819,43893,43711,43692,435367,435519,435685,1.96,8.96,8.63,0.768,0.705,0.799,0.352,0.336,0.406,4480593,4696235,7160993,3555577856,3508428800,3519791104,1687846912,1680154624,1683308544,29,27,49,0,0,0,75021912,175816280,157356496,0.103,0.0513,0.103
