"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-30 19:33:55,854962,849707,100000,125,1000,16,0,13,0,0.229,1168665,1087560,1139163,1061386,1034357,987606,107279,104806,99954,43886,43702,43652,434671,434821,434986,11.1,5.13,0.635,0.434,0.550,0.604,0.292,0.371,0.308,2889189,3120290,5586239,3615825920,3539488768,3587637248,1882566656,1874137088,1920323584,24,26,46,0,0,0,108559944,74709096,90771264,0.0513,0.0513,0.103
2023-05-30 19:33:55,849618,828109,100000,125,1000,16,0,13,0,0.228,1185972,1087560,1044573,1076784,948281,987606,109188,96293,99954,43883,43705,43657,434671,434821,434987,4.88,5.25,5.37,0.434,0.550,0.539,0.297,0.369,0.293,2943205,3071138,5521839,3616522240,3539550208,3588775936,1882566656,1875902464,1920323584,24,26,46,0,0,0,125337160,74709096,90771264,0.0513,0.0513,0.103
2023-05-30 19:33:56,795928,795928,100000,125,1000,16,0,13,0,0.232,1185972,1065206,1167893,1076784,1060233,967170,109188,107661,98036,43895,43703,43657,434672,434822,434987,,5.00,9.04,0.434,0.419,0.539,0.304,0.366,0.294,2969147,3017129,5520977,3615457280,3540598784,3587440640,1882566656,1875902464,1920475136,24,26,46,0,0,0,125337160,91486312,90771264,0.0513,0.0513,0.103
2023-05-30 19:33:56,817440,817440,100000,125,1000,16,0,13,0,0.230,1062571,1111624,1097897,964745,996286,1009332,97827,101611,102292,43904,43694,43662,434672,434822,434988,6.71,9.79,1.46,0.434,0.419,0.298,0.308,0.365,0.296,2943029,3000859,5535357,3617075200,3541237760,3590967296,1882566656,1874870272,1920475136,24,26,46,0,0,0,125337160,91486312,90771264,0.0513,0.0513,0.0513
2023-05-30 19:33:57,806684,806684,100000,125,1000,16,0,13,0,0.231,1092731,1111624,1097897,992852,996286,1009332,99879,101611,102292,43878,43695,43657,434672,434823,434988,6.60,,8.08,0.421,0.419,0.298,0.314,0.367,0.298,2931134,3034489,5577890,3615502336,3538616320,3587395584,1884340224,1874870272,1920475136,24,26,46,0,0,0,125337160,91486312,107548480,0.0513,0.0513,0.0513
2023-05-30 19:33:57,828283,828283,100000,125,1000,16,0,13,0,0.233,1092731,1105437,1080658,992852,980702,1002827,99879,99956,102610,43887,43692,43664,434673,434823,434988,8.48,6.27,,0.421,0.419,0.298,0.315,0.378,0.289,2909885,3110373,5458028,3614941184,3541454848,3587227648,1884340224,1874870272,1920475136,24,26,46,0,0,0,125337160,91486312,107548480,0.0513,0.0513,0.0513
2023-05-30 19:33:58,796012,785255,100000,125,1000,16,0,13,0,0.236,1092731,1041586,989487,992852,897963,945127,99879,91523,96459,43889,43701,43670,434673,434823,434989,3.94,4.25,6.37,0.421,0.361,0.298,0.298,0.369,0.292,2763000,2975852,5484475,3614945280,3540074496,3587616768,1884340224,1874870272,1920143360,24,26,46,0,0,0,125337160,91486312,107548480,0.0513,0.0513,0.0513
2023-05-30 19:33:58,787855,817440,100000,125,1000,16,0,13,0,0.236,980518,1041586,1039980,890896,943559,945127,89622,96421,96459,43886,43707,43666,434674,434824,434989,7.19,6.23,6.21,0.421,0.361,0.500,0.312,0.351,0.293,2875392,2915921,5509336,3613876224,3536453632,3579318272,1884340224,1878540288,1920143360,24,26,46,1,0,0,142114376,91486312,124325696,0.0513,0.0513,0.0513
2023-05-30 19:33:59,806684,806684,100000,125,1000,16,0,13,0,0.242,1066470,1085845,1039980,968641,943559,986010,97829,96421,99835,43887,43706,43674,434674,434824,434990,5.31,6.15,6.87,0.533,0.759,0.500,0.308,0.322,0.286,2806111,2898243,5412171,3613306880,3535908864,3579551744,1886474240,1878540288,1919959040,24,26,46,0,0,0,142114376,108263528,124325696,0.0513,0.0513,0.0513
2023-05-30 19:33:59,785173,785173,100000,125,1000,16,0,13,0,0.233,1066470,1085845,1039980,968641,943559,986010,97829,96421,99835,43895,43715,43663,434675,434825,434990,1.80,3.75,4.58,0.533,0.759,0.500,0.314,0.279,0.285,2740297,2803389,5418792,3614105600,3536576512,3579183104,1886474240,1878540288,1919959040,24,26,46,0,0,0,142114376,108263528,124325696,0.0513,0.0513,0.0513
2023-05-30 19:34:00,763661,763661,100000,125,1000,16,0,13,0,0.231,984320,1085845,1074401,893110,975171,986010,91210,99229,99835,43895,43713,43664,434675,434825,434991,8.67,4.32,2.08,0.294,0.759,0.478,0.313,0.278,0.282,2760704,2763722,5394648,3612319744,3541270528,3577348096,1885515776,1878450176,1919959040,24,26,46,0,0,0,142114376,108263528,124325696,0.0513,0.0513,0.0513
2023-05-30 19:34:00,742071,742071,100000,125,1000,16,0,13,0,0.232,984320,1085845,1074401,893110,975171,986010,91210,99229,99835,43872,43725,43659,434676,434826,434991,4.37,5.81,6.67,0.294,0.759,0.478,0.304,0.274,0.277,2740436,2727361,5371365,3612250112,3542261760,3577192448,1885515776,1878450176,1919959040,24,26,46,0,0,0,142114376,108263528,124325696,0.0513,0.0513,0.0513
2023-05-30 19:34:01,722548,709957,100000,125,1000,16,0,13,0,0.233,984320,954922,1074401,893110,975171,866441,91210,99229,88482,43885,43737,43660,434676,434826,434992,3.21,3.00,,0.294,0.214,0.478,0.283,0.273,0.280,2573150,2746334,5354119,3611734016,3540996096,3577450496,1885515776,1878450176,1919606784,24,26,46,0,0,0,142114376,108263528,141102912,0.0513,0.0513,0.0513
2023-05-30 19:34:01,688371,656103,100000,125,1000,16,0,13,0,0.235,902067,954922,936317,818518,849743,866441,83549,86574,88482,43883,43736,43658,434677,434827,434992,0.875,10.5,8.71,0.202,0.214,0.478,0.272,0.254,0.271,2460187,2624458,5264992,3611910144,3541938176,3578011648,1885925376,1878450176,1919606784,24,26,46,0,0,0,142114376,108263528,141102912,0.0513,0.0513,0.0513
2023-05-30 19:34:02,677615,666859,100000,125,1000,16,0,13,0,0.233,819236,912002,910201,743864,826029,827902,75372,84172,84099,43880,43748,43643,434677,434827,434993,8.47,0.426,3.08,0.202,0.275,0.194,0.267,0.250,0.267,2458204,2551861,5194590,3612434432,3537571840,3583115264,1885925376,1878700032,1921687552,24,26,46,0,0,0,158891592,108263528,141102912,0.0513,0.0513,0.0513
2023-05-30 19:34:02,656103,666859,100000,125,1000,16,0,13,0,0.231,819236,752162,910201,743864,826029,683412,75372,84172,68751,43878,43745,43638,434678,434828,434993,5.67,8.00,4.17,0.202,0.275,0.194,0.261,0.240,0.261,2415601,2451564,5084214,3611656192,3534925824,3578769408,1885925376,1878700032,1921687552,24,26,46,0,0,0,158891592,125040744,141102912,0,0.0513,0.0513
2023-05-30 19:34:03,677615,666859,100000,125,1000,16,0,13,0,0.231,819236,844415,915348,743864,830060,767232,75372,85288,77183,43873,43753,43631,434678,434828,434994,2.38,4.46,6.79,0.202,0.275,0.593,0.251,0.246,0.256,2398531,2563665,5081196,3614527488,3536084992,3580968960,1885925376,1881784320,1921687552,24,26,46,0,1,0,158891592,125040744,157880128,0,0.0513,0.0513
2023-05-30 19:34:03,672333,666859,100000,125,1000,16,0,13,0,0.223,863675,844415,915348,784141,830060,767232,79533,85288,77183,43877,43757,43629,434679,434829,434994,8.53,5.75,9.43,0.496,0.275,0.593,0.255,0.248,0.212,3876494,2586085,3253086,3615428608,3535011840,3579899904,1889755136,1881784320,1921687552,24,26,46,0,0,0,158891592,125040744,157880128,0,0.0513,0.0513
2023-05-30 19:34:04,666789,666789,100000,125,1000,16,0,13,0,0.214,863675,904322,859007,784141,779185,821158,79533,79822,83164,43861,43765,43630,434679,434829,434995,,4.58,1.85,0.496,0.516,0.358,0.271,0.243,0.203,5746556,2541245,2309525,3616038912,3534942208,3580395520,1889755136,1881169920,1919766528,24,26,46,0,0,0,158891592,125040744,157880128,0,0.0513,0.0513
2023-05-30 19:34:04,650848,623836,100000,125,1000,16,0,13,0,0.209,863675,894830,859007,784141,779185,812701,79533,79822,82129,43879,43760,43621,434680,434830,434995,6.63,3.78,8.21,0.496,0.516,0.358,0.267,0.237,0.195,5688865,2499590,2258405,3612266496,3534839808,3583500288,1889755136,1881169920,1919766528,24,26,46,0,0,2,175668808,125040744,157880128,0,0.0513,0.0513
2023-05-30 19:34:05,634592,656103,100000,125,1000,16,0,13,0,0.208,866216,886167,859007,785746,779185,804839,80470,79822,81328,43883,43757,43607,434680,434830,434996,4.42,7.27,,0.383,0.374,0.358,0.257,0.245,0.190,5572440,2506321,2236612,3614142464,3535720448,3580526592,1889579008,1881169920,1919565824,24,26,46,0,0,0,175668808,125040744,174657344,0,0.0513,0.0513
2023-05-30 19:34:05,634592,634592,100000,125,1000,16,0,13,0,0.213,866216,886167,893033,785746,810465,804839,80470,82569,81328,43885,43761,43613,434681,434831,434996,3.67,6.58,2.85,0.383,0.374,0.358,0.245,0.241,0.190,5462339,2485625,2238572,3614842880,3534594048,3582492672,1889579008,1881169920,1919565824,24,26,46,0,0,0,175668808,141817960,174657344,0,0.0513,0.0513
2023-05-30 19:34:06,623901,613145,100000,125,1000,16,0,13,0,0.214,866216,818352,880220,785746,799421,743185,80470,80798,75168,43876,43759,43612,434681,434831,434997,7.14,,8.33,0.383,0.374,0.380,0.243,0.238,0.187,5457453,2443803,2239434,3613175808,3537317888,3582881792,1889579008,1884557312,1919565824,24,26,46,0,0,0,175668808,141817960,174657344,0,0.0513,0.0513
2023-05-30 19:34:06,645415,623901,100000,125,1000,16,0,13,0,0.213,866216,878913,833866,785746,757010,798567,80470,76856,80346,43884,43768,43618,434681,434832,434997,2.56,3.37,1.38,0.383,0.317,0.380,0.240,0.240,0.185,5491374,2431987,2215289,3614494720,3539881984,3580825600,1889579008,1884557312,1921064960,24,26,46,0,0,0,175668808,141817960,174657344,0,0.0513,0.0513
2023-05-30 19:34:07,613080,623836,100000,125,1000,16,0,13,0,0.212,773492,878913,833866,701524,757010,798567,71968,76856,80346,43882,43765,43607,434682,434832,434998,9.50,11.0,7.21,0.357,0.317,0.380,0.237,0.232,0.197,5512354,2338600,2337738,3616776192,3539439616,3582816256,1890861056,1884557312,1921064960,24,26,46,0,0,0,175668808,141817960,174657344,0,0.0513,0.0513
2023-05-30 19:34:07,623770,645279,100000,125,1000,16,0,13,0,0.210,773492,878913,826545,701524,749680,798567,71968,76865,80346,43878,43758,43599,434682,434832,434998,4.12,3.92,2.11,0.357,0.317,0.397,0.244,0.234,0.212,5622460,2381716,2406039,3617726464,3537440768,3584352256,1890861056,1883152384,1921064960,24,26,46,0,0,0,175668808,141817960,39342160,0,0.0513,0.103
2023-05-30 19:34:08,631976,570117,100000,125,1000,16,0,13,0,0.212,773492,687840,826545,701524,749680,625024,71968,76865,62816,43877,43759,43601,434683,434833,434998,3.50,3.71,10.2,0.357,0.317,0.397,0.220,0.232,0.200,5420086,2392316,2243315,3616780288,3534413824,3583873024,1890861056,1883152384,1921064960,24,26,46,0,0,0,40106992,141817960,39342160,0.0513,0.0513,0.103
2023-05-30 19:34:08,580874,580874,100000,125,1000,16,0,13,0,0.198,798607,779201,779688,724479,707528,708194,74128,72160,71007,43873,43752,43599,434683,434833,434999,7.38,5.71,2.25,0.410,0.368,0.397,0.215,0.223,0.210,5489649,2349811,2371800,3617669120,3538059264,3588460544,1891876864,1883152384,1921085440,24,26,46,0,0,0,40106992,158595176,39342160,0.0513,0,0.103
2023-05-30 19:34:09,613145,602388,100000,125,1000,16,0,13,0,0.196,839410,783035,701313,762115,636407,711723,77295,64906,71311,43877,43736,43598,434684,434834,434999,6.29,1.41,3.21,0.410,0.368,0.397,0.204,0.227,0.205,5516234,2447857,2320061,3617185792,3537358848,3589406720,1891876864,1883152384,1921085440,24,26,46,0,0,0,40106992,158595176,39342160,0.0513,0,0.0513
2023-05-30 19:34:09,602324,613080,100000,125,1000,16,0,13,0,0.193,883778,859439,837600,802422,760107,781169,81356,77493,78269,43870,43740,43594,434684,434834,435000,3.98,7.33,6.81,0.519,0.368,0.493,0.200,0.211,0.216,5507893,2359727,2437510,3620175872,3534770176,3584589824,1893597184,1885646848,1921085440,24,26,46,0,0,0,40106992,158595176,56119376,0.0513,0,0.0513
2023-05-30 19:34:10,645415,645415,100000,125,1000,16,0,13,0,0.193,967530,927080,944205,878469,856858,842182,89061,87347,84898,43894,43738,43604,434685,434835,435000,5.64,2.33,3.43,0.519,0.542,0.493,0.209,0.214,0.218,5603373,2473724,2481745,3617292288,3535953920,3585994752,1893597184,1885646848,1921110016,24,26,46,0,0,0,56884208,158595176,56119376,0.0513,0,0.0513
2023-05-30 19:34:10,666859,688371,100000,125,1000,16,0,13,0,0.192,967530,927080,963253,878469,874218,842182,89061,89034,84898,43874,43726,43611,434685,434835,435001,,10.2,7.96,0.519,0.542,0.498,0.218,0.218,0.212,5721725,2474586,2477433,3617042432,3539890176,3585413120,1893597184,1886568448,1921110016,24,26,46,0,0,0,56884208,158595176,56119376,0.0513,0,0.0513
2023-05-30 19:34:11,688443,709957,100000,125,1000,16,0,13,0,0.191,967530,1006228,963253,878469,874218,913200,89061,89034,93028,43878,43740,43605,434686,434836,435001,4.10,1.47,5.73,0.519,0.573,0.498,0.226,0.226,0.222,5813733,2588082,2633235,3618328576,3534995456,3585785856,1893597184,1886568448,1920925696,24,26,46,0,0,1,56884208,175372392,72896592,0.0513,0,0.0513
2023-05-30 19:34:11,752905,752905,100000,125,1000,16,0,13,0,0.193,875786,1006228,963253,794582,874218,913200,81203,89034,93028,43876,43729,43615,434686,434836,435002,5.27,5.29,1.72,0.560,0.573,0.498,0.234,0.230,0.221,5906001,2688269,2681802,3621064704,3536101376,3585753088,1895575552,1886568448,1920925696,24,26,46,0,0,0,56884208,175372392,72896592,0.0513,0,0.0513
2023-05-30 19:34:12,752905,720638,100000,125,1000,16,0,13,0,0.194,986189,870169,978930,894749,888754,790040,91440,90175,80129,43878,43734,43617,434687,434837,435002,11.7,5.79,6.00,0.560,0.573,0.598,0.232,0.232,0.224,5880750,2691288,2759411,3619012608,3538903040,3585085440,1895575552,1890394112,1920925696,24,26,46,0,0,0,56884208,175372392,72896592,0.0513,0,0.0513
2023-05-30 19:34:12,752905,742149,100000,125,1000,16,0,13,0,0.193,986189,968749,978930,894749,888754,879542,91440,90175,89207,43874,43737,43621,434687,434837,435003,4.42,3.42,7.67,0.560,0.573,0.598,0.233,0.232,0.221,5881182,2636962,2733972,3618443264,3541209088,3586473984,1895575552,1890394112,1920925696,24,26,46,0,0,0,73661424,175372392,89673808,0.0513,0,0.0513
2023-05-30 19:34:13,715089,699053,100000,125,1000,16,0,13,0,0.194,992728,999995,1027877,900718,933186,907954,92010,94691,92041,43866,43742,43619,434688,434838,435003,5.00,10.3,5.19,0.472,0.505,0.524,0.224,0.218,0.224,4386169,2526585,2735697,3618373632,3539578880,3583987712,1898840064,1891053568,1919516672,24,26,46,0,0,0,73661424,175372392,89673808,0.0513,0,0.0513
2023-05-30 19:34:13,742149,731394,100000,125,1000,16,0,13,0,0.192,1016870,999995,1027877,923229,933186,907954,93641,94691,92041,43875,43730,43629,434688,434838,435004,4.96,0.990,1.34,0.472,0.505,0.524,0.210,0.225,0.223,2569811,2614266,2754668,3619262464,3541098496,3582726144,1898840064,1891053568,1919516672,24,26,46,0,0,0,73661424,175372392,89673808,0.0513,0,0.0513
2023-05-30 19:34:14,720638,720638,100000,125,1000,16,0,13,0,0.193,1016870,1025098,949701,923229,861587,930709,93641,88114,94389,43867,43733,43636,434689,434839,435004,3.87,1.42,3.73,0.472,0.505,0.524,0.206,0.221,0.225,2577031,2549005,2744893,3619651584,3540226048,3582959616,1898840064,1891053568,1919516672,24,26,45,0,0,0,73661424,40400808,89673808,0.0513,0.0513,0.0513
2023-05-30 19:34:14,742149,742149,100000,125,1000,16,0,13,0,0.191,1055267,1025098,1089818,958762,988311,930709,96506,101507,94389,43857,43733,43652,434689,434839,435005,5.48,14.4,5.94,0.560,0.505,0.514,0.212,0.224,0.240,2654360,2603763,2886475,3619602432,3537317888,3587780608,1900429312,1890918400,1919516672,24,26,45,0,0,0,73661424,40400808,106451024,0.0513,0.0513,0.0513
2023-05-30 19:34:15,785255,785255,100000,125,1000,16,0,13,0,0.187,1121014,1108844,1089818,1018620,988311,1006324,102393,101507,102521,43864,43730,43642,434690,434840,435005,5.06,0.708,3.90,0.560,0.536,0.514,0.219,0.233,0.246,2767603,2710690,2949672,3618091008,3535527936,3583991808,1900429312,1890918400,1919315968,24,26,45,0,0,1,90438640,40400808,106451024,0.0513,0.0513,0.0513
2023-05-30 19:34:15,828196,849707,100000,125,1000,16,0,13,0,0.187,1121014,1108844,1089818,1018620,988311,1006324,102393,101507,102521,43856,43724,43651,434690,434840,435006,8.22,9.56,7.52,0.560,0.536,0.514,0.228,0.241,0.256,2883408,2795765,3065533,3616391168,3536928768,3590410240,1900429312,1890918400,1919315968,24,26,45,0,0,0,90438640,57178024,123228240,0.0513,0.0513,0.0513
2023-05-30 19:34:16,871219,914242,100000,125,1000,16,0,13,0,0.190,1121014,1108844,1031881,1018620,936437,1006324,102393,95444,102521,43865,43728,43655,434690,434841,435006,1.28,3.72,8.29,0.560,0.536,0.514,0.235,0.253,0.260,2937479,2897812,3110373,3614220288,3540336640,3585519616,1900429312,1890918400,1919315968,24,26,45,0,0,0,90438640,57178024,123228240,0.0513,0.0513,0.0513
2023-05-30 19:34:16,924901,914146,100000,125,1000,16,0,13,0,0.192,1243582,1176408,1280079,1129297,1161667,1067179,114285,118412,109228,43858,43724,43664,434691,434841,435007,7.04,2.15,1.96,0.780,0.536,0.777,0.239,0.256,0.256,2980595,2963036,3074156,3615694848,3538153472,3607257088,1903550464,1893302272,1919315968,24,26,45,0,0,0,107215856,57178024,140005456,0.0513,0.0513,0.0513
2023-05-30 19:34:17,935754,935754,100000,125,1000,16,0,13,0,0.193,1300310,1316791,1280079,1180801,1161667,1195480,119509,118412,121311,43864,43730,43666,434691,434841,435007,1.04,12.6,3.17,0.780,0.796,0.777,0.237,0.258,0.239,2946964,2966797,2983496,3615772672,3535392768,3604602880,1903550464,1893302272,1920561152,24,26,45,0,0,0,107215856,57178024,140005456,0.0513,0.0513,0.0513
2023-05-30 19:34:17,935655,935655,100000,125,1000,16,0,13,0,0.191,1300310,1316791,1138588,1180801,1033277,1195480,119509,105311,121311,43869,43734,43661,434692,434842,435007,10.8,,9.29,0.780,0.796,1.35,0.236,0.262,0.249,2973696,2988355,2995254,3614654464,3532128256,3590062080,1903550464,1894813696,1920561152,24,26,45,0,0,0,107215856,73955240,140005456,0.0513,0.0513,0.0513
2023-05-30 19:34:18,924998,914242,100000,125,1000,16,0,13,0,0.191,1243820,1274323,1270061,1129377,1152589,1156308,114443,117471,118015,43871,43726,43659,434692,434842,435008,4.90,6.60,5.90,0.418,0.470,1.35,0.240,0.258,0.252,2921650,2944930,2994076,3615285248,3537002496,3593568256,1902821376,1894813696,1920442368,24,26,45,0,0,1,107215856,73955240,156782672,0.0513,0.0513,0.0513
2023-05-30 19:34:18,935754,946509,100000,125,1000,16,0,13,0,0.194,1258022,1288460,1270061,1142257,1152589,1169257,115765,117471,119203,43865,43744,43665,434693,434843,435008,1.54,2.22,7.65,0.418,0.470,1.35,0.244,0.261,0.255,2994508,2933476,2993529,3616698368,3536900096,3587907584,1902821376,1894813696,1920442368,24,26,45,0,0,0,107215856,73955240,156782672,0.0513,0.0513,0.0513
2023-05-30 19:34:19,942213,968021,100000,125,1000,16,0,13,0,0.197,1258022,1288460,1160433,1142257,1053102,1169257,115765,107332,119203,43854,43738,43664,434693,434843,435009,5.28,7.85,3.32,0.418,0.470,1.35,0.247,0.268,0.262,3008532,3009913,3079761,3615023104,3531071488,3590500352,1902821376,1894813696,1920442368,24,26,45,0,0,0,123993072,73955240,156782672,0.0513,0.0513,0.0513
2023-05-30 19:34:19,957165,957165,100000,125,1000,16,0,13,0,0.199,1120962,1288460,1312164,1017788,1190850,1169257,103174,121314,119203,43860,43738,43665,434694,434844,435009,8.03,8.15,3.60,0.418,0.470,0.617,0.258,0.266,0.259,3104010,2975734,3034920,3615133696,3533582336,3589652480,1902821376,1897226240,1920442368,24,26,45,0,0,0,123993072,73955240,156782672,0.0513,0.0513,0.0513
2023-05-30 19:34:20,946410,946410,100000,125,1000,16,0,13,0,0.199,1277091,1283497,1312164,1159528,1190850,1165976,117563,121314,117521,43871,43749,43659,434694,434844,435010,2.72,0.667,7.98,0.583,0.517,0.617,0.261,0.267,0.261,3180555,3032653,3038912,3615133696,3529248768,3586818048,1904562176,1897226240,1921118208,24,26,45,0,0,0,123993072,90732456,173559888,0.0513,0.0513,0.0513
2023-05-30 19:34:20,957165,946410,100000,125,1000,16,0,13,0,0.199,1277091,1283497,1309633,1159528,1188175,1165976,117563,121458,117521,43865,43733,43672,434695,434845,435010,6.91,3.28,1.39,0.583,0.517,0.617,0.260,0.267,0.268,3157998,2991921,3048176,3615563776,3534639104,3587510272,1904562176,1897226240,1921118208,24,26,45,0,0,0,123993072,90732456,173559888,0.0513,0.0513,0.0513
2023-05-30 19:34:21,925095,925095,100000,125,1000,16,0,13,0,0.196,1277091,1191524,1183542,1159528,1073778,1082523,117563,109764,109001,43880,43734,43666,434695,434845,435011,5.37,6.77,4.37,0.583,0.517,0.617,0.256,0.256,0.271,3115219,2899106,2995254,3616124928,3529887744,3588104192,1904562176,1897226240,1921118208,24,26,45,0,0,0,123993072,90732456,173559888,0.0513,0.0513,0.0513
2023-05-30 19:34:21,925095,925095,100000,125,1000,16,0,13,0,0.195,1285997,1333565,1265977,1167745,1148609,1211571,118252,117367,121994,43879,43723,43663,434696,434846,435011,5.02,4.44,6.12,0.462,0.517,0.510,0.255,0.253,0.274,3135683,2895783,2973696,3614883840,3529867264,3586199552,1905664000,1901428736,1921118208,24,26,45,0,0,0,140770288,90732456,39456016,0.0513,0.0513,0.103
2023-05-30 19:34:22,903486,892731,100000,125,1000,16,0,13,0,0.195,1285997,1255555,1280599,1167745,1161837,1139922,118252,118762,115633,43897,43713,43669,434696,434846,435012,1.66,3.79,5.25,0.462,0.445,0.510,0.251,0.254,0.274,3140985,2872503,2912040,3618041856,3528331264,3588599808,1905664000,1901428736,1919492096,24,26,45,0,0,0,140770288,90732456,39456016,0.0513,0.0513,0.103
2023-05-30 19:34:22,903581,925095,100000,125,1000,16,0,13,0,0.194,1285997,1255555,1280599,1167745,1161837,1139922,118252,118762,115633,43897,43707,43681,434697,434847,435012,2.08,6.86,7.62,0.462,0.445,0.510,0.246,0.261,0.281,3088384,2950413,2962798,3617931264,3533938688,3588886528,1905664000,1901428736,1919492096,24,26,45,0,0,0,140770288,107509672,39456016,0.0513,0.0513,0.103
